"y","x"
-27.7702213350076,-0.153463282293036
22.8454078346827,0.0660073061037009
20.2560918089664,0.176648672477854
7.54832977549013,0.0831942133573149
-20.2678799476358,0.362589351565314
31.4185306854936,1.08422036599103
-14.6432622852316,-0.230952400512648
-37.2267275191484,0.665894720604485
-30.808843891332,-0.540385885362396
38.4102600050894,0.189507883787837
29.528720218964,0.864574682815449
-1.93868917160579,-0.492020715220973
-13.263857086471,0.563691343912304
25.1800351906549,-0.108854412729307
35.3046043483905,1.24343888589456
-10.3613796993394,0.370667983982689
-10.7867423143625,0.0998145600804256
-28.9958644625018,-1.01890228687472
-26.9484148770691,-1.17231532463068
-5.17428658762529,-0.147138299473398
0.595610052384343,-0.0580232722354489
-11.116369278818,-0.126532896947402
-23.0478785301936,0.986261397323464
46.7774817402326,1.68651255369899
-16.7339365580017,-1.12070328780967
9.35032605476247,-0.252239625317654
56.6678704068125,1.40984252876084
-6.68935143226168,-0.942972047522017
-24.3184720216168,0.723643922944845
17.242037139076,-0.277909623357787
-60.6767550676655,-1.67203359335203
-3.47159986129932,1.33866897409607
-0.834081630541271,-0.331578889510464
14.815707804396,1.32911359006964
0.313623810729515,0.463113606311841
140.41713618269,2.04667164954978
15.9032809542931,0.494422063925089
-41.9150549143484,-0.661129533982994
13.5341464693506,1.34139439955935
-49.5936726411869,-1.43742033841408
13.1537567153872,1.14493854743803
96.4430970853959,1.64607490021352
-11.2112208275637,0.913220861051794
-8.14490508417203,0.474728263300653
-3.70910468397691,0.243490866248489
-19.9585127610223,0.791676187159366
-12.8673670366789,0.0160732628983548
-81.1670602970988,-1.68993107085022
-12.8425225901748,0.501462477192249
-13.1021562361888,0.834596108035423
-29.9451387334508,0.609929539273586
8.99531049587644,-0.372780393098798
8.02856684053067,-1.15729658207554
0.233436794993646,-0.388005710926916
11.0312552781468,0.401011172040811
-1.92544408578853,1.17202552922946
-39.4913291376893,-0.0788585107603783
48.9087190577234,1.31854388856633
-14.2516792647417,0.651837929786272
-6.50150791703832,0.203722978328177
-50.3248445993263,-0.578057662696648
18.8916670385568,-0.747297949521104
-10.9988655252002,0.253451331611586
-27.1874964991027,-0.0289465878151207
-5.58451982290501,-0.0297170266445341
20.5824512712346,-0.657451701589731
-19.3463877488757,0.293974112355347
13.5546332593973,0.548937441661888
20.2831541200321,-0.375726624931923
150.525697163697,2.00967129128634
21.2893481506268,1.12980258024913
-31.7676649112179,-1.21693166171064
-0.750602782420071,-1.11046087464292
89.8584552130124,1.34057519046419
-13.7141366597835,0.77971503542536
-19.6590983793325,-0.0465162078335829
8.04836811721645,0.623345783869685
42.884781209351,0.699664332592171
-5.73113496181976,-0.0190159603592052
-4.4226676019706,-0.71134009067573
14.2460465579845,0.432908717751928
-4.34573004505375,0.782376170740725
6.01923268533566,-0.321879869375976
-176.692592186558,-2.03121653285112
-68.0669391720255,-1.14093181171745
13.6016360254545,0.334525768843345
23.7988116796779,0.585648135194372
22.5491365089821,1.02158491045753
-39.7896898227767,-1.45357599233287
-21.4584235102367,-1.07194756907567
-1.41495107873959,1.03535699374043
-11.0533253186326,0.0765418616552635
1.97747211392115,0.0838797059796943
1.34168967409034,-0.222483401384953
-11.2590503432235,0.228714528441504
15.466885339536,0.571774733046488
-21.9955935799462,-1.2672023404667
33.1458976729095,1.21499594672562
3.8775448209866,0.874976746973473
27.6152440883083,-0.69641378335373
1.50515571297905,-0.904376372910815
-3.41593282254263,0.0254256544851001
19.2090492648492,-0.953072388122056
-11.3681480040498,0.900344120876647
9.3385295233743,-0.557724120852873
19.1053047305529,0.385479269107447
6.22119438209822,-0.626061498298411
10.0529780231501,1.0292431592777
11.5212104487626,0.642621888583155
1.32533281326886,0.460394038829582
1.97229321187827,0.316899881986566
32.14902454292,0.144028745429078
-14.9440284831857,0.0108077317521364
3.27191036096254,0.791325706948062
-3.77507991061194,-0.975523786191856
-16.1943184301996,-0.294849652139662
74.5380148367879,1.66684321698214
-4.71467579661106,0.497660979676165
-6.3006916760605,-0.979737245313523
-39.3300123097006,-1.47707999217977
22.3539532753615,-0.073900324531359
-4.07026781452376,-0.365719772948606
-26.1610138359715,-0.453992294438067
12.9198081602301,-0.8676601759276
-31.9152674585342,-1.25831945735265
12.7517078027123,0.620852365664653
2.56542182891313,-0.343168629859685
26.0889439098955,0.866647464176042
22.7846852621845,0.99274271962677
13.8496580995106,0.846710263687279
-12.2371069767372,-0.0791630137926541
2.34378318960921,-0.176751639784319
12.0449871364613,0.0438177728589183
-60.5635089364202,-1.23505940674244
-7.52883844012377,0.920302609260961
36.8321406588969,-0.356126018407591
-13.6481369913064,-1.45687213068597
1.79315298583225,0.812683434654841
89.6864829311556,1.4658278567043
132.341700215633,1.84360965229895
31.3964981331651,1.6353682682059
53.2582998825789,1.26072370093383
18.9598279139249,1.14712265463318
63.8020161083845,1.57219288744717
31.2089262344519,1.68022482192785
5.99483374454945,-0.255622214126164
-17.5724275105217,-0.965928186804897
-14.0708554785943,0.191123916336426
-12.7378150011268,-0.884085706514071
124.542291790534,1.99932770953165
-20.9653017895458,-0.153725133904852
-7.60174526256474,-0.436402932718712
-293.322315240803,-2.49002772812558
-3.85691645066636,0.035455896011481
-26.824211442633,0.618129760140469
278.549296853308,2.54593345618822
-27.4971167038319,-0.922463525417515
12.0838090215639,0.446387734309892
11.1262866960796,0.125505264612602
1.10334621343072,0.00701258958487012
-8.33055259711603,-0.148274660826634
-0.990237047014016,-0.532226075727537
-25.07423117062,-1.24510386341492
-4.13332326763315,0.659401049294239
6.26089171768541,0.53661050904425
18.0693231242053,-0.779915878255944
52.0253644820627,1.31996330035684
17.323627237794,-0.62960529952621
12.1994061630368,-0.416611737696576
264.944825049147,2.49907707947803
19.9513010203107,0.804228190271641
-13.3574546271205,-0.389482847813359
27.9624626125343,-0.596917573567401
-5.17703774135562,-0.338556984970816
9.31191621833035,0.861448339032038
15.0897807752198,0.597839965241778
-31.5809060848434,0.598886722052346
9.861601066347,0.539377941768542
22.435476714177,0.0594798325824794
-7.64899420961149,-0.384804760739628
-0.111125623559435,-0.484681421890745
32.8709617624524,0.670628623342069
28.2638390493646,-0.409310801577469
18.5522278770002,-0.738699483451406
-21.9364358383815,0.906472485898502
33.1745249382994,-0.322211316385415
-30.1702324553442,-0.738815474556651
33.5978066031172,-0.372337632657616
-172.383416366077,-2.19005931882538
5.48466744993584,0.167769190858287
3.33369120158948,-0.00671135025622263
3.0366301366197,-0.0478876084416174
12.9868547388884,0.748737097789409
12.2353339669976,-0.997666668153441
-0.588724468176167,-0.9427864002152
25.5217146876089,0.359435346180094
-9.04879488628341,0.188002176248713
15.241345350531,0.731849236639827
-19.3673930479646,-0.659179705292535
-15.569915272421,-0.733039437439611
-19.154414532772,-0.0333927426624712
4.29596992281773,1.08002175655969
-5.63243062845893,0.38377398813677
23.9784235971955,-0.134746418341154
21.8256204384292,0.0277619727451412
-13.4502042284113,-0.581644700707679
3.77195964832275,-0.517926170935059
25.3209563534419,0.0426712006416045
46.8857137117751,1.42417914678958
-66.5552923018117,-1.375833036089
-1.19733408722022,-1.14905074261016
8.92151241302422,0.791700303107822
19.8140460555345,0.370054096361201
48.5339494080708,0.0931290223329997
32.9667105508111,0.360225164182168
42.5005864642199,-0.21844140686298
17.8193143517771,0.115046763526271
20.3437357748193,0.126192064624854
-14.8740195501065,0.52308068285281
-7.52498965274532,0.252927578560989
14.1535863143105,0.0571825512656508
-14.2789360268157,-0.188035972894929
4.07223519197719,0.450629166861841
2.9047567419659,0.135065739357219
32.5300965058141,0.0590802426417705
21.0761266079392,-0.173292540299686
-11.2976227123343,0.28655908978891
-8.13355748784939,-0.111677595982764
-31.4114617067006,0.477989331186714
-11.2804256016782,-0.780054706706095
-6.9827283798124,0.0355973196526976
23.3112819010531,1.21451097054075
26.2950638399713,0.80573293053099
7.59445941610019,-0.0207559083073057
-0.0466943136018235,0.189108438945973
0.52242438865907,0.522524965549919
-13.4326180172277,0.361476588797504
42.2893499621042,1.18765887650409
-13.4019467955027,-0.592365862030416
2.99112650580395,-1.09189666366309
0.814273525833404,-0.663614629416395
-14.8212237310257,-0.263745569768038
-35.1778495073614,0.15998477024664
4.427316317112,-0.109897372772963
-19.5362802732971,-0.8153868212778
-54.259203223559,-1.46595340573809
-53.0924121066837,-1.07604937949454
15.1981990655963,0.34780173312546
-24.2647710124355,0.777698560374128
-57.7610454025371,-1.79658038649994
38.8968648920508,-0.791620736056987
-107.342414616564,-1.79271825210485
26.6512942040146,1.20673246503142
3.49113278459076,-0.0314292237787791
-5.21343953521365,-0.635255893320806
-77.3915711718555,-1.87313945590169
17.6825714005507,-0.871639175239129
8.49295234006787,0.562006995718741
-47.7351384825544,-1.28724313491572
-33.70490026195,-0.968782155645318
-203.831075164918,-2.21682478217812
18.6049096784974,0.456106583429471
-32.5720105033336,-0.933137870066312
27.3304514106414,1.01788727928635
-9.80791520265785,-0.879285947795395
10.1693763243737,-0.107365998221576
8.5450076039164,0.83273671790863
62.6799193734523,1.55618248508299
-17.297366623661,0.297368773891832
-8.58001675237023,-0.788644511838694
8.67350540907522,-1.08305085897951
25.0999067501721,-0.501312132971083
7.73482566950175,-0.251816714050261
-32.6320347175027,0.29408266316615
-38.6467142444463,-1.0900054817279
24.5254112409752,1.07912120963981
-12.5696553556506,-1.01318551109448
17.9607694337933,0.367649989656863
-20.5680148366982,-0.346994897239258
11.9880470477325,0.874090953742426
19.2976322734424,1.13303611190413
-37.5048076210689,-0.905453878623447
26.9404042654362,-0.746282988498418
-11.5397175136849,0.0906108391102571
29.4318469436712,-0.381501255556107
5.4643146739826,0.227106198726298
15.549469562318,0.985169800603538
-12.4190754578927,-0.100061454058518
-8.35366861072169,-1.17527816626121
20.605090432585,-0.0361767072374119
0.73725945209177,0.910723583323919
58.6721206083596,1.21942701220136
-47.0434972532292,-1.398411514659
-18.1829287469023,-0.145943882379939
-16.4124295380543,0.439698456162151
14.5712438494404,0.816998934114043
3.84652963560556,-0.327275436517841
15.411083591062,0.871723900220406
22.9157272586879,0.361199011452006
-28.4994012997881,-0.0442476574653601
1.25821120311924,0.184542052418543
2.80013383213476,-0.397277972497975
-14.1676092030547,-0.938942894407842
29.3157223430031,0.231057983540191
12.826786678218,0.129732500347311
2.35094405000269,0.590927427331348
-0.444788177003826,-0.942496402498402
-21.8759344470049,-0.400129386497051
2.43194097120554,-0.0803038976751024
-27.7404638993181,-0.981407098726345
28.8147318185104,-1.06323397064705
-29.9341236772297,-0.912531386945529
-32.3236632479971,0.560735658225704
-201.024568406088,-2.17581730957831
-17.5408761145894,-1.57762956830274
-7.06461675902659,0.52601889825809
198.564927348969,2.17365785367629
8.30467412278778,-0.00582393623788155
7.3837207511821,0.768572598408907
2.63377286635164,-0.604579700183574
41.4573666136269,1.22922702379465
0.343837022118194,1.15178398897696
98.6776837974565,1.87066331680141
32.2743610440526,1.36296283345954
-85.452722579683,-1.34104339540757
-36.6295585896383,-1.22626508945486
11.2927261392272,-0.0739456678551123
9.17518687212715,0.0445550801081582
-0.313963764009323,-0.977231308690062
-1.32497232299797,-0.367127428548218
26.5076720472899,-0.770699534570452
-14.9951374779614,0.499952416823762
13.8092375223501,0.29408667795831
-90.7855883842169,-1.56831930714104
41.2692023575383,0.430199282788084
17.3476538189325,0.970808742506589
31.441970568283,0.175096455349124
17.1742919038604,-0.439730992804121
-65.4803153955594,-1.30854660304738
-12.7255054142452,-0.842281629483719
-44.3724214049003,-1.21638664314301
-80.5023237578283,-1.61205731721515
35.484647215535,0.944181302105123
66.0900818818884,1.54932688364213
-20.9863152011763,-0.0551927650598119
10.086765415124,0.349820322452183
-38.2792281101037,-0.422798898096191
10.2055525388131,0.0630089419278364
11.6007655829427,0.715723316194084
-27.595907005997,-0.161506999647707
-25.8697778640056,0.0360074345870441
14.1268624988129,0.529369205071268
74.5882019896441,1.73254698342534
-28.3401433502173,0.13221213515016
-14.6011147128547,0.600585720598171
-1.70574092761334,0.362857397234582
23.7307218119383,-0.380173071959942
7.01577552426852,-0.964163778651752
11.8312192235333,0.567523921037914
7.2696918484189,-0.495211331795452
32.0508266718298,0.985965009088498
-49.4281402202169,-1.36038578958266
34.5055489793909,0.38605305438563
21.2678919191916,-0.148700817954674
36.4914166936605,1.36620607480304
5.60873707860736,-0.927498885274729
-23.136082606802,0.198250090501619
-12.6851178550691,0.91168912864271
76.3010164178459,1.66341812055808
-10.0146985344897,0.434710983434529
-6.90014658468423,-1.01944166514046
10.8520687954561,0.0544899069988191
7.67911230551804,0.14202611823733
17.3761531652695,-0.711220108031558
27.4011673218534,-0.479724702358364
-10.1056293296718,-0.216517177643016
-25.2816471596735,-1.1935849336833
9.04813450658246,0.171550476983712
11.7972737384794,0.144384467888923
-13.6496304705256,-0.759267734915408
-298.467647258797,-2.5501125631589
18.149824061874,-0.957358737197603
15.9175300150087,0.351764673496841
84.1275526470041,1.4440651200695
-14.9195362831315,-1.05048576226608
-21.3082457532639,-0.112428963651795
-26.4382804077102,-0.527143604335778
13.7383870948744,-0.530954528171983
5.61603888306089,0.604493804522202
63.0193389930736,0.569301143905774
20.110126224484,1.14931865574792
-18.0334076148532,-0.840691423184243
-85.6820121033965,-1.77638331344194
-48.2652729222655,-0.818091867107643
-6.04238412467888,0.0293464008265985
-13.3562604149699,-1.25766067894633
-6.93016937867211,-0.396222069529051
-3.40340299282919,-0.800278238709071
-37.4303048422581,-0.753839987212547
40.263631369513,1.18892918616039
220.449117067306,2.24393583462394
-1.06324998486458,1.21592760052595
7.53205295913992,0.0855668998576354
5.77039888689707,-0.115609068053322
0.527639875061508,-0.413075159219331
8.98089281023358,0.146015347984072
-51.6267756367011,-1.39089541370085
-1.04324663361402,-0.599837373855106
25.3915213432907,-0.177003547700553
15.2437219031602,-0.631793902477954
16.3986432027912,0.696705324593079
98.8655457083181,1.80141600341339
-5.13213071201003,1.00666318349941
-82.3869509661235,-1.48782336153983
14.5461157202779,0.622280084098126
12.8117891551922,0.203851012257328
39.0728666343539,0.984598851691294
3.10672032805578,-0.481442756555214
63.7267476250862,1.44431475643728
-11.893086018409,0.231038621643071
61.63963719477,1.23464943534366
97.0116193917453,1.63638268148817
-105.272624719073,-1.79137851290551
-87.2707883656941,-1.7773891343372
1.55816163220128,-0.101079176728241
-8.7822631970403,1.02201297558395
-35.4893914331662,-1.45406526600518
-41.6510974390305,-1.26800559650221
11.3755624013007,-0.0859391159988921
40.8205335864404,1.12572671193807
1.08111532357916,-0.516167298281169
-5.44904007751484,-0.390647552888303
39.5198341336404,0.836050467384686
33.3541256268573,-0.842491461194993
-68.9276269901189,-1.4642163278173
5.54818114409033,0.482224618456533
-77.7804954240247,-1.68591166705868
-3.27844874997736,0.592602963707942
-10.3767355240357,-1.13280717574205
10.2896773583841,-0.525009198934629
