"y","x"
-0.251560188699101,1.18089569439458
2.4875063693213,1.99105505795804
-0.930746314398987,-0.172280722045044
1.20722231177265,0.596223436437351
0.686955591646553,1.89476435510072
-0.285025221590935,-0.41762250210299
1.90090306333867,0.658632288642398
-1.02568340443198,-0.085752563684344
0.350724426330611,-0.438419767666746
-1.55905629658306,-0.694794830779604
-0.635381944801737,1.68323737409262
-0.110474678965708,-0.29751200585583
-0.814747882681125,1.23577657684266
-1.28612239817407,-0.240932382577945
-1.08059812501971,0.593790220091411
0.0472363762654161,0.58963261304412
0.379108761914776,-0.0875025003669692
2.04743686587974,1.12404461139347
-1.78694461221384,-0.360682686221235
-0.344641001061666,0.11330913255383
-1.27137114146541,-0.526973814696541
-1.38721972720001,0.23793974299588
-0.144405096723157,0.326237275471149
0.181940418610444,1.03691382399307
0.294045011112938,0.971259976117437
0.325562974129074,2.37663571945569
-1.61184926538552,0.339350715761126
0.773954598540849,0.375305752411557
0.352934907468001,0.966802812513077
-0.300124159117046,1.90146068721522
-1.56556669492931,-0.456184269132664
-1.72631595479113,-0.465802878900393
0.170436886589333,1.15830891231569
-0.324122064364298,-0.250991682688962
0.167326026568509,0.00762922024059099
-0.374543546327063,-0.281107409902307
-0.138618424857128,-0.0688999081846209
0.288477672848273,0.712816589437511
0.13674024747824,0.782631172575525
-1.14802211998728,-0.551538852157184
0.492564578712128,0.0558239298407658
-0.274669451490203,0.0233047451407536
0.32068668913086,0.717135003455781
0.820812968376673,0.412054821976828
1.59721119382154,2.33099338132651
0.918911617730693,-0.0793230993392287
0.601580838956554,1.93402091064985
-0.610389859355454,-0.588289895939143
-5.51542691996617,-0.886502362924106
0.470650192255773,0.61792737165596
0.588372190682414,0.543604282702195
-2.33706256568078,-0.666274171674889
0.690162175716168,1.12200182039791
0.090304759641592,0.502328990160242
0.204377442954675,0.679646261065878
-4.33853043593907,-0.849554936420211
-1.25712028607476,-0.521699743106277
-0.656688285579034,-0.500195419424201
-0.923584274334509,-0.314140269572068
0.379068765320777,1.27339437721102
1.51862791047543,1.72936444873205
2.08428573203218,1.24311701907685
1.76599186330237,0.881428231069013
-0.727521842688515,0.193837200801067
0.64434035413215,0.477036470977577
0.644772430755718,0.278884835195925
-0.422077276316811,0.217716152832235
0.434312850386433,-0.0359467177014467
0.547952041692829,1.28645823224406
0.0146454125753405,0.105930432393183
0.71303632094486,0.61547766199687
-2.9030164845331,-0.823286593082286
0.318639893846258,0.415522868835878
0.479221852810056,0.20113672208897
1.81827278353326,1.08947174343087
0.302947284962017,0.502895901115147
0.0183581533455643,-0.115124822147045
0.269004182136571,-0.0860171159496269
-0.123051686317856,-0.0240201381662516
-0.648795471021664,-0.286402636993907
0.485703700453629,-0.0526754151138466
-0.428638272792064,-0.519489021934232
-0.468176167601505,1.29146046973633
-0.7898175103806,0.406202388877132
-0.328993986761608,1.05549757594611
0.995662356109784,1.2758180376279
0.976739076596972,0.111319757663742
0.982147028988987,0.148492775062684
0.842906647327613,1.22643450443305
2.46154772018314,1.04442692880707
-0.296877143457656,0.597393592058033
-0.305157390406132,-0.288976515014491
-1.35192255274118,-0.595256567085141
0.496666713810674,1.70134457728384
0.736944429308978,1.79693587989378
0.443088998013588,0.315322452185188
0.316193278574635,0.587977490564479
-0.469879449125976,0.13086467329644
-0.943712892852356,-0.249023583026491
-1.49378736108843,-0.654619158222527
2.24225178646849,3.03221921530598
0.32999720144746,0.1943398892181
-0.350246693410311,0.171539874160486
0.627275738785685,0.0785186265568539
-1.13316100278922,-0.522304952050436
0.324269255384714,0.18342981154912
0.648501299621869,0.378974467392022
-1.30711962151289,-0.00436040798712488
-1.04767144519127,-0.428005572901803
-0.362126819474133,0.843915359094179
-1.76425939625895,-0.691781275789855
-0.214640756755234,0.307525565733729
0.187184239969207,-0.119963909949357
0.0908685489888297,-0.0644939943621684
-0.393556942917304,-0.311278841369329
-1.1874455196438,-0.840726714558268
-0.245630523421623,-0.270473970149016
-2.31442493738089,-0.66065710738685
0.691311435891642,0.337886948272225
0.976629733066089,0.780214957595096
0.791603003484793,0.9347201953919
-0.594604333106598,-0.175932384458484
1.65569093745292,1.88826621014329
-0.787144220772472,0.420595188371214
1.62675562956953,0.849993578011676
-1.55839243877043,-0.324022868145087
-0.691017413191834,0.423918485083245
1.78168909911579,0.192570609226841
1.45639212033666,1.43263822829236
0.240172005214043,-0.0134248317613037
-1.46711421766791,-0.804565685085646
-1.01120978736961,-0.0430965960224129
0.154358751299855,-0.257881002350674
-0.156335158222603,-0.590770323020151
0.145888119788596,0.940062568120733
-2.2256458438596,-0.829582855563733
-1.55075942382676,-0.667074907220803
-1.13675153928353,-0.459188806146208
-0.14326478387809,-0.171508495944504
0.953182853833535,1.07359998141042
-0.179738202444324,0.683299165609349
1.19338643258789,1.03715478969611
0.538278022766625,0.509865948577995
-4.62531041952604,-0.878561728763003
0.386865111045026,0.597866656260434
-0.476073519150083,0.362824800628696
0.439210440537827,0.389186712512865
1.37354321504271,2.17299486383091
-1.16838191326951,-0.605037166985767
0.92066914989829,0.0450391007602011
-1.50771451298977,-0.171709027786346
1.0628809056878,0.940434694066718
-2.08625384535972,-0.565885379032195
0.983823553830422,0.901059187964712
0.386764021159055,1.89573718318768
1.51050724377891,1.38117428245644
0.0832482068073974,2.46109896356786
-2.38405953614569,-0.712032714542961
0.362216178178037,-0.225236355660102
0.467137904600778,0.951624289822542
0.633786544770217,1.29906574188082
-0.433777893908243,-0.26222890148974
1.04833475486062,0.0122064915505158
0.498264459226503,1.3881182590087
1.14306717641624,0.940590885737078
-1.30463256908647,0.435472596693464
-0.715220709276798,-0.104338261105236
1.13684021462394,0.257423613921605
-0.603106555316212,1.12052834563624
-0.112930644896255,-0.246819313612145
-1.30793331887538,-0.408211341563683
0.474019460373772,0.513791657106525
1.04563550347157,0.314687024185257
0.200965486626515,2.03031018495499
-1.01688243670115,-0.729648837775638
-0.395988362436553,-0.0115451446384652
-0.215364368824018,1.27139235920467
-0.755733717002099,0.00790326735680494
0.814139529407578,1.72806002304386
-0.410113600347067,-0.339439432274846
0.90384004136376,0.636881241920783
0.540702976334206,-0.191104132464503
0.236373328035279,0.540163919486795
-0.332993267030765,0.228488844349722
1.11174959255092,0.875493002031383
-2.12587355554667,-0.660188177348567
-3.11068396876722,-0.755896602994784
0.32085996455453,0.534858341833552
-0.309333673457461,-0.0230359757887241
2.445713249482,0.144987744783378
-0.580297753008954,-0.076926530615696
-0.816513543059596,-0.48287113616935
0.928824786072387,0.594311960042435
-0.417847424073819,0.614082276354108
0.483826311355215,1.31775314784555
1.21212776948913,0.899239791342801
-0.0392377600134696,0.617197601082395
0.710995870548897,0.220962516692349
0.801542224037868,0.526726824439295
-0.289129455092402,1.46004874796018
0.513225518853443,0.861300953897717
-0.645919484019108,0.520255261723348
1.39339202689649,1.38234045283477
-0.870677685162137,0.306190998698642
-1.07196796084717,0.421440931623896
-0.42292759957981,0.139388223023039
-0.187033943085198,-0.209181309563896
-1.2100208966931,-0.761149969119411
-0.245506398021005,0.408839846802878
-1.59858480941247,-0.24241961251197
1.91837303220631,1.08458665464023
0.0991667306178711,0.238271855564571
0.335890565808294,1.39909532249312
1.67341881556921,0.342556292943496
-0.697617118736457,1.33692830259692
0.969504116563832,0.888280615558621
-1.02521496510166,-0.152828912515722
0.50723534077596,0.974733329574461
0.612506123880836,0.387512570301501
-0.158369078485917,0.817492173382018
-3.21713445108112,-0.865803421438078
0.877615165507618,0.581374357129813
-0.695864892471111,-0.559601307146655
0.803375650412915,1.27291739432712
0.779049144876211,0.456014976648978
0.556620187671348,0.39773809665582
1.27968262601732,0.352380169394964
1.03061306571003,0.597525689958239
0.428035691206868,0.99463282079261
-0.885047352016144,-0.23729491531834
-1.73715432322142,-0.361353570120633
1.13534907683268,0.413229025052929
-0.0828943513571928,0.456635549258206
1.27922714045555,0.273110828811354
0.898574134960493,1.56276208102277
-0.102931299440241,-0.0652621415919161
0.642393991336345,0.0271450967392343
-1.45779346024761,-0.0459834993327497
0.0959533345533258,0.807562051523039
0.366330017148467,0.432804675990908
-0.743958435564886,-0.111256141052674
0.779412319884758,-0.0171725349909457
-0.165436965386886,-0.226925699528417
0.323998976283651,0.147839195088539
-0.537806031028128,-0.227910426104779
0.841007576683102,0.166368700609652
1.07717491561952,1.10403389943446
-0.957493042771545,-0.667372133685798
-1.6912985083039,-0.743446104916313
0.122921126918091,1.24922792956997
0.168723884508547,0.710349465405733
0.552939453699955,1.20242374642638
1.36575995569239,1.2927701684784
-0.445219817890144,0.158278197994355
-1.12663615331317,-0.521073286061613
-0.105429831615144,-0.0301008360267787
1.60000718803412,1.25884725256189
-0.70362791769258,-0.150677877345209
-0.570670335025531,-0.101590567366523
-0.0718514716149737,0.141628230476381
0.382957079993183,-0.108168193630357
0.869152024061212,0.687827515358481
0.986774881904719,0.939572008614034
1.17784583969486,0.708745189260584
0.232942193363892,0.212590001961229
-0.452972233095165,-0.397824671921516
0.6292404652805,1.263521861243
-1.42263821347084,0.568776961060483
1.07073169929746,0.492093055237002
-0.808339749297949,0.757764162572228
-0.0402556749461697,0.445804486478348
-0.158714177142409,0.936141197629238
0.507955928399175,-0.00580893138501096
0.115918232647269,-0.32317794645953
-0.0641916515520533,0.679828026988
0.443458492835258,0.708618602784238
-0.873100410202948,-0.431632284058919
0.21676852282425,1.36533589043383
-0.357811325724149,-0.0537498564195803
-0.749318460406458,-0.673655149525041
-1.62744908063519,-0.728692792300618
-0.0397925226265276,-0.107252673387493
0.263500587127773,-0.0169239310833704
-0.62449905082117,-0.297956749714262
0.940045316677586,1.01248450183387
0.835015540911211,1.12269743133876
-1.07006974200033,-0.0423834055283708
1.09810749114651,0.714137211921592
1.79924341387432,0.897155404694865
-0.236655806772402,-0.000294361536100815
0.88025558044477,0.739964573011079
0.571644970054182,2.10922380878595
0.0743940703297347,0.649623343198404
0.342650974486233,1.72021427303514
-0.735722513261368,-0.377357784318853
-2.79892586178114,-0.601274094153804
0.82811647800492,0.243358263429614
-0.940639824483068,-0.274186797921593
2.10307175048662,1.99204571576997
0.489435791815668,1.33883018956773
-0.00593492703205087,0.00399754520105456
0.131229105041142,0.184645121540989
1.00437974898731,0.259246271285819
0.701700712986038,1.63884610739058
-1.45519819522901,-0.673535779316436
-0.24151149236245,0.423218636833503
2.74262134806623,1.17927042640128
-0.480430264899313,-0.107355637131084
0.339564892133479,0.541963983341852
-0.153277469729761,0.20562781191802
1.61055597536741,0.544444302817935
1.41684461278736,0.790431197048007
-1.15962797020332,-0.592093321043756
0.14422288394171,0.909496329535163
0.212335182265131,0.74730667433836
-1.3851033510999,-0.507691403930808
0.499496557859818,0.689041670001665
-1.58522774704386,0.56564742154361
0.416569156151903,-0.591618974654315
0.322569455404401,-0.357656018896169
-0.511418166886382,-0.348916269820994
1.47181075850449,0.808274547874477
0.0199922103371919,0.100324752146256
1.64831678307924,0.474326571431261
0.65167896444706,-0.349987523278571
0.688599076524021,0.9225557200342
-0.672841821878105,1.17169230948232
-0.341824114863802,0.629683955798098
1.02106836820897,0.0300721667528004
-0.00217258033901241,0.276339083916367
-0.490945742634874,-0.574988100652538
0.504382401163868,0.305394414455166
0.462575476263284,0.288174710029342
0.81720500529034,0.91811524402402
0.0938422852912546,0.466367961255453
-0.599645367621353,0.355638133163809
-0.366872748201208,-0.173971711741077
-1.43335418349334,0.147146039874743
-1.48663978848254,-0.179271780038073
-0.198202926559193,-0.455461375602614
-0.219787800585546,0.385667404686994
0.58642632065832,1.11431910881737
-0.40128610312431,0.262032806876492
0.240659297880217,0.291876266397926
1.11499094147114,0.0832932884411475
-1.01834586477007,-0.598844719546038
-1.00056867778194,-0.734009024769465
0.851594572553177,0.582256451603216
-0.660106704553136,-0.476844194139799
-4.31758651708687,-0.826278218397941
0.614931504032897,0.402152712732166
-1.0208694516645,0.753051206501549
0.601313798385255,0.0687745381888058
-2.29108163928272,-0.629436503278037
-0.330549237498532,-0.0872038508386602
-0.520190426237076,1.03766191013889
1.75398314296616,1.236690111654
-1.37308951423206,-0.445715126316334
-1.81516319545084,-0.384903466606752
-0.0860531489914733,-0.0418114747933091
-0.442349638147692,1.25320314360809
1.88013045729507,2.62394312667426
-0.159449849495479,-0.0517355380820611
-2.05224217281724,-0.76774258219539
0.0890967163665921,-0.0659059968724388
-0.93791528862275,-0.789077096826885
-0.24652288523134,-0.167138307209655
-2.07486657705299,-0.620864124111933
-2.8476537748598,-0.845264152686252
0.582515474249251,-0.569057252278549
2.02381860718517,1.12133344068742
0.333183889644203,-0.489096569231538
0.718217057898929,0.0537973963405611
1.49894851471147,0.79623485239066
1.58995166690658,2.68638391084008
0.658519366737396,1.42671508184366
-2.23997189662693,-0.840555218958769
0.77873546625795,0.077946886399462
-0.747800131006176,0.240383734878844
0.0819542503042578,2.09701919670094
-0.186296285192567,0.370592524456216
0.664433167157064,-0.499812839411498
0.311113570975346,0.31979871904974
0.341496017589002,0.319380483366834
0.0713861719349642,1.21592179112673
-0.789357389428293,-0.0937833125691333
-1.51421111897522,-0.504304545909737
0.232951250845462,0.371572249003548
0.849702788573344,-0.317244488191534
-1.0709610749407,-0.595483154873883
-0.526872309049437,0.592153805285008
0.145517561579327,1.2359931614941
0.247042759013606,0.0731657961769433
0.359410311898077,0.213614048536157
0.0426182207345935,0.434890918642632
1.42432273303006,1.05772539812154
0.247774475359026,1.04534849845284
-1.86467139433582,-0.30740824445891
0.653956966818083,0.476360157586698
-1.22510718121065,-0.644427556623916
0.277576041440252,0.491758430018074
0.398308629434287,1.4843342789722
2.56909717672361,1.33836714988762
-0.584017586628659,0.0691315125738667
0.454518363739347,0.111165948267611
-1.4835933452336,-0.201015130171278
0.968317753094359,1.5478746430613
1.41373732545247,0.757553902374944
-3.79763397936882,-0.821215554800073
0.701216407934003,0.986722018706271
-0.655450674395062,-0.136743556295329
-0.592973134627133,0.523207298278219
-0.156986372311103,-0.666018697324831
-0.217389045686959,1.01435567986068
0.65297588410677,0.244018954658428
0.897960596705191,0.0719919490273103
0.206800998391642,0.392518316555921
0.784836643839379,1.10367412135069
0.0201040792811312,0.197440176228421
