"y","x"
-0.0308404356957079,-2.46523750448149
-0.012499221815558,-0.855878516519819
-1.68535294369415,0.79265404512736
-0.819120235316525,0.127027025533859
-1.84395716089868,0.4954293565485
0.138415722564435,1.02873692531406
-1.67945969665578,-1.04308877137426
-0.893539984742578,-1.59113337404979
-0.131908761937133,1.44844389827897
2.84704498081116,-3.91840256673712
-1.19880625402241,-0.775356556333503
-1.80231061346413,0.286476424608819
-1.96604997061772,0.626850285449523
-0.681538479206952,-0.25134771592534
-2.00762547010834,-1.2360075841189
-1.12492855403545,-0.0451517872954206
-1.74553661096546,-1.18756993182517
-1.35404220177651,0.592901138820525
-0.685446232479787,0.759353804744723
-1.25719079791017,-0.587527436278348
-1.50410416877797,0.271372988596587
-1.24449607904595,-0.389857647744031
-3.0066791826961,-0.372594988466979
-0.596025809478934,0.804652384628311
-1.15254584511003,-0.631469365732761
-0.910100646465879,1.1369199299963
-1.53756941688092,-0.478189691435521
0.781046341682645,2.15701608965082
-1.90255083786823,0.0332948869915303
0.831306342315428,1.22692048527426
-1.36776532989306,-1.47042368586572
-0.541757438624623,-0.764733480283628
0.212984590090657,2.44443632330519
-0.750606853901574,-1.34216021529546
-2.58181600736593,0.646861349022683
-0.666554397095575,-1.29174061444753
-2.1639804599101,0.155732302552403
-1.45248618973325,-1.21288712507788
-1.07145720855574,0.110965324208659
-1.36417645975977,0.154501638389341
0.192032945591256,-1.93890562333162
-0.494312559562379,-0.931205619092453
0.193302450703408,-1.23551830063531
-2.06208914852982,1.18320164752876
-1.90232525730928,0.427861011368781
-0.681919143992709,0.944233573059688
0.324897876827872,-1.15976830315837
-0.398527018195922,0.180098909933036
-0.468176131249863,-0.75515177157391
-0.762815815693664,0.727721925993718
-2.18322861344891,-0.623765538002192
-0.903756221036867,-2.05526304009863
-1.45348461221322,1.24728224956969
-1.0787692774795,0.510939117517449
-2.08611105127111,0.374726695336417
0.234247380188942,-0.80522344015382
-1.88226153182315,0.148748498484268
0.256404298487454,1.53914414105431
-0.608382887329995,-0.436174677523322
-0.331446649718095,-0.952976365610824
-1.43888782744459,-1.27695188858463
-1.45856118024193,0.67880909068871
-3.4095781430232,-0.555215063772971
-0.18959220647712,0.247271870273486
-0.0313225583681458,1.31581478411593
-0.646013886814762,-1.11468533662244
-0.905465777693577,-0.74423830573368
-0.782698564498627,-0.12580515341855
-0.99029976282068,0.584645575636592
-1.4504659834956,0.687031706689309
-1.56768715294993,-0.181480963862207
-0.123928509201257,0.753763906290808
-1.8094924054297,1.12758714100951
-0.482186562551421,1.15621991215482
-1.30631265775843,-0.119024035543584
-1.50476840719989,0.569711170046886
-0.538583912653639,0.812513441353544
-0.52162617407864,-0.792169501161409
0.107339384738932,-0.90638716336122
-0.844339307247597,0.39687913957628
-2.23394045083666,-0.676804163116509
-0.605566819693135,0.221920777594955
-0.342486286674017,-0.355357116086546
-2.0699252166882,0.511328604971016
0.258838436639108,0.418754205473755
-0.0638738316721998,0.419151252672207
-2.18769963052928,-0.602565789870428
-0.648419541252883,1.37717230844287
-2.4979852989052,0.234967583250977
0.230001157114203,1.25790909854657
-2.20079656183229,1.19261049588331
-0.352821313070638,-1.36518388643988
-1.35701510428406,-0.318672196304866
0.54922680175156,0.573242922411106
-1.96441384958941,-0.717928867459802
-1.54332945251399,-0.914148789475814
-0.216951468472943,-0.767068368952981
-0.057063085221453,0.489400921867766
-1.10500719039063,-0.226213911176661
-1.59732971994626,-1.29709046739703
-2.10945577197467,0.394418632836068
-0.615091475311875,-0.236422267970391
-2.22098296235731,0.493508961677246
-0.136735794385526,-0.045954864706166
0.594630755855893,-0.952075566224876
-1.37942515328615,-0.0611936083133373
-0.890874046506941,0.529897176756081
-1.56568996012576,0.657733118170145
-0.800498078134851,1.20068073422974
1.15087487755698,1.86454151889877
-0.959746676919656,-0.507114820154433
-0.383142610196733,-0.164374724100456
0.0594317823767028,0.263774568509064
0.279931215556228,-2.51867911592482
-1.45525279819484,0.92316309570951
-1.4661616612142,-0.796885147867142
-1.09045870934472,1.30535097120342
-1.83112162313555,0.423289736945462
-0.508624869475796,0.165166866933709
-3.58213880499958,0.594534389229635
0.634347007570367,-2.64238144060063
-0.466263015349957,0.674021262722898
-2.1346432133004,-1.39041792436468
0.0858100769382986,-0.0445179978365544
0.325524068977475,0.715756746565235
-0.639755381109767,-0.0540767931502283
-0.14865023365571,0.692761701700959
-0.834615580472936,0.199717893317869
-0.0354727622333431,1.23554372487783
-2.0047039465271,0.469210427236726
0.0357841984790899,-1.38139025777369
0.495994028283798,-2.67431513600426
-0.44349308241947,-0.00857678606689063
-0.299899253312835,-0.781148888076396
-1.69598464281493,0.860324927292528
0.0172984428119246,-0.779064013766849
-1.07079401415843,-0.316691666647411
-1.02386166386827,-0.551842069299108
-0.0763708590431573,0.236470554610809
-0.640321242796269,0.811329842732251
-0.634910559101043,1.09689567286206
-1.38448600030404,-0.883723321340856
-0.322448577334028,-0.557244923323075
-0.953036761212521,-0.303650477505904
-0.833485591447604,-1.70062227786823
-1.188359289791,1.71662771182457
-0.992963360118501,-0.169913553287201
-1.62481406939088,0.638509278322152
-1.26687610310168,-0.808914534654837
0.0342545192153366,-0.893937839756214
0.793163902540282,1.84870066573471
-0.389591825190829,0.133592510939063
-0.544663670222351,-0.007770680697096
-1.20328416324904,-0.107274349575206
-1.79047496379248,-0.238036289203663
-0.574706749287602,-0.847447875452481
0.111992535857328,0.530167374072662
-1.84136757812008,1.40072572830476
-0.981420649993428,-0.250674194036579
-0.959945542149689,-0.903599923557774
0.396417672394758,0.065592820613963
-1.16987871804833,0.916714246641533
0.218302160630923,-1.30502809727486
-0.155787618730034,0.92999605269833
-1.1489896350579,-1.20910713912881
-3.06089095760734,0.992844048196513
-1.3159672443127,1.17107002288778
-0.458922755436652,0.0853701694781559
-0.49092533943313,1.58179013753416
-0.881388733793062,-0.434964740129806
-0.417644016768168,-0.480653157240309
-0.300318410138568,-1.14758541874975
-0.622650683755952,1.29564898431594
-2.35967277200963,0.429050996243967
-0.268354228942249,-0.509050890872685
0.189624719816102,0.497006817490384
-0.212352811830531,-0.966755916772784
-0.60167634950912,-0.571816908702089
-1.36427989911488,-0.103788827428399
0.0860501625236187,-0.689511861111255
-2.62397384560243,1.02692572142209
0.00852276066350109,-1.88299730783267
0.380751274681808,0.185784121651415
0.915219706696695,-1.81863611179549
-1.24332868228775,0.139118302732917
-0.238487788169578,-1.47491957767068
-0.653505670169345,-0.837084628494719
-1.14544541939518,0.700873055740055
-2.15206531032013,-1.10783574987111
0.034027004292348,-0.332634995330423
-0.546614743768136,-1.3257912611253
-0.193734896039823,-1.51192857271463
-0.338252519727942,0.246866717959094
-0.0721497941143862,-1.47643235640768
-0.391496379194228,1.02410463905936
-0.607042897257534,-0.944265029473601
-0.39330003234227,-0.0902149737385252
-2.2603090334615,0.115396240125915
-0.876644756348235,-1.23177879255483
-0.0582976483381614,1.03160935940618
-1.22586668338075,-1.01645649907961
-1.23979370670544,-1.53199118658452
-1.00122398118519,-1.92179507321009
-2.30662874929155,-0.556255800887118
-0.928857057664593,1.94785920867196
-0.521484091537715,-0.417081739280818
-1.46804921394327,0.430529651176863
-1.29470349606477,0.411039819917004
-0.0834382438679994,0.203194264886023
-1.12236909128948,-1.0464654128437
0.0694766903933258,0.514080444311759
-0.144033605757426,1.64073542929907
-0.547919967820961,0.646369510795813
2.06740801077187,-2.82503948987189
-1.08368578472946,1.11614713064169
-0.517185354064343,0.634808228493508
-0.678684175112547,0.163905804394529
-0.871810016644356,-0.0242449168651611
-2.39039733474879,-1.12269291778325
-0.0647835773254297,0.223991745253022
-1.38863637101885,-1.05961447243332
1.95777371179226,-1.02515062786409
-2.10764624319884,-0.118977767627737
-1.00755056573391,0.596680486206269
-1.16956696568619,-0.692618809274667
0.152487528592371,0.936680276133573
-2.11667788335995,-0.0828296903123525
-0.135257250565892,0.316054106289537
-0.746967193276247,1.29680424305061
0.195143498343067,-1.97469839650539
0.371893864986993,0.82816662124242
-0.612386238493621,-0.0981180361702625
-0.704518589404423,-0.033219175799033
-0.713605403934733,-0.797292336515846
-1.34893313089337,0.607856057518753
0.122072049955354,-1.38497406604804
-1.6128204853474,-0.526355543990925
-1.01162231518949,1.47785278377748
-2.80633006923217,-0.608817792476084
-1.73704608568359,-0.702897501782669
-1.9657693874629,-0.641743560951326
-2.13322179301123,-0.953469146882431
0.170870919211889,0.0695962759359063
-0.743168452221866,0.0783379368979638
0.590067757129694,1.64631098941805
-0.793809938581314,-1.243035116652
-0.757289138185867,0.0324021222968486
-0.56585665897015,0.214978799288271
0.886236537279268,-0.783609150935722
-0.261671468006594,1.86529069151012
0.0755306244798946,0.961087176026729
0.259533614444028,-1.55560646449347
1.90247957433735,2.26341731752243
-0.671578854161077,0.0222192499653881
-2.38595067153498,-0.358354390285391
-1.54563882976119,-0.564523581642282
-0.469745717898631,0.797880182254825
-0.777382553634176,1.68289168118058
0.0033536876752468,0.167575944685776
-0.174420243775358,1.24477991150969
-1.26156559434197,0.363210904322813
-0.4107628144572,-1.77320788815247
0.25501776111835,2.02594664336981
-3.29003533898382,-0.379184375647757
-3.03518663789048,0.00314988418624869
-0.900395451058916,0.863970714860748
-0.930756947704283,0.359198390535764
-1.51035830100263,-0.286684176894251
-1.4001523950388,-0.821145640065431
-2.95291377945789,-0.235047122553805
-0.0507940287699891,-1.15655657924556
-0.819931639276917,1.43031876864483
0.00491834531392266,0.335123900570946
-1.31241943660113,0.706340782239336
-0.587018623599777,2.15106462908832
-0.647624327318799,-0.36989231527108
0.74550393343155,-1.13762292609762
-0.860862725825553,-1.08313004097976
-0.0318981919401436,0.510045324999746
-3.13301579023788,0.171754621710752
-1.30591312728062,0.669176719057472
-0.763772833486541,-0.292072220479834
-1.45895863951379,0.299592405981572
-0.644609040980436,0.565709086849601
-0.61046958890722,-0.111397348973837
-1.24871454768501,0.474871261739419
-0.366068664517946,0.864094696176109
-1.07160160184323,0.755816084536607
-2.20098830604247,-0.161966232363915
0.570692253051054,-0.113212014885387
-1.78229115390031,-0.0172081853575901
-2.12320342589166,-0.777442581581062
-0.355498236653773,1.04004824906084
-2.40813714488003,0.886836961101458
-0.851441616484431,-1.76067090566096
-1.13150827690126,-1.08571657018673
-0.561438025236584,0.306120622179942
-0.395000039700117,-0.539305656212052
-2.03379445692095,-0.697333049997471
-0.142802850834408,-1.29974399773324
-1.95117629638444,-0.131317824726694
-2.91504924637055,-0.977002288858468
1.03211835256593,-1.34317022857447
-1.18132209209713,0.185855752886013
-1.90394994038554,0.664398774284716
-0.186656322315842,0.512089562854021
-2.24086600402118,0.310139059752041
-1.28427544813164,-0.180834898015385
-1.4606177454617,-0.271164982098789
-1.36154542595258,-0.146503623923001
-0.0964777551943747,0.604592250313637
-0.396304642065649,1.04808758814571
0.0135920363333734,0.789281567545152
-0.958141947564992,-0.530546208602919
-1.52417844349649,0.0349375218093889
-0.218870599622523,0.432446221912117
-0.66194898120902,-0.398975160376153
-0.10909153610209,-0.81589068708785
0.00445908758897662,0.238486894336913
0.644201722476972,1.44553323015644
-2.56085748578709,-0.897118172529271
-0.705863711271763,1.50976401875907
-0.73276173990967,-1.8336458308103
-0.589881261395696,-0.543089635609026
-0.692074301934939,-0.438352003878083
-0.694813873286437,1.37373941584296
-2.32968357213867,-0.310110431404343
0.0427389858632944,1.32381095633875
-0.712369064107386,1.97687938267221
0.223622244446557,-1.90681047806651
-1.34867642905242,-1.08672299145244
-0.65449286640065,0.0101251009352201
-1.18963335900477,-0.760189306530978
-1.27087580732336,-0.733348757681924
0.131134056160168,-0.538996309768742
-0.112960612010066,1.136880153562
-0.668812897672502,0.6485237962778
-1.31641262618106,-0.509161932197159
-2.24576390935996,-0.231319327005925
1.46143393802464,-3.97513709427463
-0.553062094737541,-0.0772603180065429
-1.85997471893337,1.01721520400568
-1.27228573813837,-1.1168342428555
0.86399818645557,0.905102403797908
-0.549975747757195,-0.971202722759822
-1.37786703340106,-0.329874129869522
-0.210027626235357,-2.95771407418952
-0.612637078180901,-1.58828922716777
-1.39847549724396,-0.606256638382734
-1.50394924360986,1.02932528504406
0.203656303341308,2.19705691842972
-1.22375473015521,-0.62000446603025
-0.144303037336165,0.00682826227515175
-0.181321657494298,1.57950006149177
-1.52315140613445,1.84638888650879
-1.41575138710547,0.748238322291772
-0.612353918425205,-0.338727121559693
-0.554962703836351,-1.10618314581112
0.685899719594014,0.122568242023396
-0.142760827659242,-0.677031340694487
1.2758415237566,-1.62440021103776
-2.09824363683827,-0.203924355204201
-0.353905040488269,-0.853156423145387
-0.632078199472382,0.784739738657853
0.440980756509472,-0.234493916575429
-0.898535745538064,0.0152174436037178
0.219184445853663,-1.93313848133106
-0.769424495780775,-0.866966985292927
0.353474827287709,-1.53199314678021
-0.499044369615306,-0.455432103374152
-1.01113758411697,0.410924219364425
-0.527382121082225,-0.895058006271169
-1.02549577881514,0.448161995094525
-0.303104342031526,0.438474340738179
-0.475787487253417,-0.140689530451858
-2.24966465053974,0.451951399524675
-0.82282160700581,0.0832643648750793
-0.533718768086309,0.256684294035649
-0.536898225376755,-0.479011457412778
1.99178146249023,-3.31860589732476
-1.42709837649483,0.624406335492576
-1.43250061790019,-0.172389495098989
-2.13126655666083,0.721089711317716
-1.72146728920054,0.552189692061187
-1.72647918007475,-0.570127518021968
-2.22037862072766,0.588240505835061
-1.06014097385261,0.563701042960753
-0.61967446782134,-0.918772005176511
-3.66508481869476,0.165276702707402
-3.19052897394426,-0.616653720050991
0.287037749999708,-0.109390033666502
-0.421341397739151,-0.934108761837485
-2.36796806571003,0.0775330755064464
-0.4718952161445,-0.206961708148567
0.247742288373594,-0.933236306585852
-1.01113962008812,-0.431683544657093
-1.69891165674301,1.15197281035702
0.148804070113875,-1.36400568931425
0.447358282413359,0.408529009271963
-0.599378319900335,-0.725189186641726
-0.0438049969739773,-0.76121203469188
0.80510126643381,-1.4218438041801
-2.16825058428421,0.399900205814803
-0.993305317612255,-1.1503730671251
-3.04060665647998,-1.24748636167938
-1.23739385397617,-0.00473681165215561
-1.01413619364401,-0.31776586335211
-1.1482563348382,-1.53342935143689
-2.4442711358786,-0.352981095637477
-1.68089160557049,-1.19411366541582
-0.103899894199197,-0.00144384503959981
-1.39381026635148,0.331895675867961
-0.177426093636473,0.719566004246467
-1.36884550962277,0.0406767022389373
-0.164138972109801,-0.674083417453785
-0.771784132104219,0.441604786854534
-0.184646540689904,0.0241981108084884
-1.09177851197333,-0.204470742910463
0.131025581472437,-1.09102319374054
0.194308266774921,0.640710943431171
-0.372752151221023,-0.287656314224141
-0.978388969844918,1.64498958204846
-1.55738570915786,-0.576656032636686
0.0542592629346084,0.923087895763601
-0.623135331886036,-0.178683665741421
-1.82140687374828,-0.36357989832779
-0.193728980414952,1.62958753771349
-1.2409207375699,1.14595443158587
-1.8206109309186,-0.563963934108514
-0.0242588943530273,0.0487097119648317
-1.35400368507707,0.634568628131966
-1.14313421658302,0.296548850773855
