"y","x"
-0.401748583365184,1.44154390102914
-1.18001735473559,0.065922577011851
-1.53890714056817,0.41122359403711
0.494438366208975,0.974241875526622
0.47372449148623,-1.36754712771475
-0.0371046932538034,-0.987046418634914
-0.10328115992697,1.66051977783418
-1.75082423576532,-1.50925448714511
-1.04222185272778,-1.05110257369802
-1.10970509612769,-0.594832419904319
-1.27839686924708,-0.361471433772402
0.899409018114769,1.87564888879335
-0.511488203206234,0.264278020756397
0.0450475221550788,-0.838697197097794
-1.04486891620161,0.344033022146383
-1.65547903329837,0.0579212600384891
-1.28588959459103,1.35583732282437
-1.76822157714387,0.185219719675083
1.09119720536986,-2.33477998689246
-1.21732139965157,1.41334743640623
-2.12242784258171,0.832839445598669
-2.10925327028291,-0.54525793234429
-0.200855912871716,0.632153858355167
0.088527472055058,0.818509969893494
-0.644242646366517,-0.333801583128108
-2.21771327801185,-0.341023754164788
-0.460228782387212,0.537771986714203
-1.01871625926715,1.31949003254763
-1.31372203262105,-0.283397180186314
-0.715417315381171,-1.34593576177042
-1.41831364778851,0.784433103392289
-0.778909899044946,-0.114347995171229
-0.145617199454137,0.166659243955802
-1.2864088607263,0.591474224223946
-0.980610608649805,0.142131365696666
-1.14546493056351,0.548247808009791
-0.710092821152716,-0.366618807102953
-1.84273908635322,-0.926050720471913
-1.13846504357856,0.551726212844192
-1.44010196967601,-0.259010110798598
-1.40899131908814,1.73131810710788
-2.52592060511301,-0.884390087593515
-0.992528443618187,-0.0158233713498499
-0.498468631958436,-0.470699332114834
-2.86792318413677,0.0682768671116499
-0.501642771835527,-0.384388482162161
-1.5922739207174,-1.36762320359538
0.20937954501767,-1.57561326925254
-1.54459206509031,1.0404953001794
-0.676081669204866,-0.503699699610468
-0.223865203598344,0.449807685127021
-0.439370058274019,-0.541661708771923
-0.292475488234025,0.393834539483442
-1.38009247676504,1.5547673230279
-0.132638892250894,-1.05466698927254
-0.924547383445429,0.821153864795636
0.425657130744644,0.183391460033793
0.439830957820941,2.44499167120581
-1.08106681257823,-0.898801632699437
0.58108048138427,1.0272678636067
-0.812131776322713,-0.456692687756997
-0.129789524083042,-0.161577748586356
-0.298351475429494,1.12059385812304
-1.91300724298899,-0.314764502822434
-0.190609767860964,0.871784884946362
-0.743282678011292,0.0610979123907754
-1.1951505158832,-0.60175977199069
0.0269994884169539,1.29574383228865
-0.176469415308478,-0.159327136892609
-0.305667577223464,-0.440734558936891
-1.33427770860433,-1.43567678287431
-1.09605704180041,0.00928486021884223
0.979621556727037,2.45615680110628
-0.913571364251846,-0.377609411645424
-0.775823043834074,-0.980635585081248
-0.533026960411122,-0.516404693934015
-0.917527499007502,-1.29304709982659
-1.70339468553587,-0.0282374667314616
-1.71027639914155,-1.18588273945474
0.251694780249235,1.69344000167247
0.21434633081089,1.28956545272383
-2.51391918312581,0.183743420978557
-1.39652488519786,-0.206009671121652
-0.0869114513555309,-0.418663681098012
-1.41826174152486,0.678554862782809
-1.91417499806785,0.0546452696233509
-0.96693265162747,1.20752687975508
-0.635518284503657,0.0846022919398924
1.06479362849538,0.890301466812609
-1.04446434949723,-1.29709071652249
0.036692794582445,1.75623105879121
-1.70378720724938,-0.798615435882424
-1.46188653653783,0.607969227197711
0.314400407457482,0.371514000733127
-0.73486044702752,1.15867372339746
-1.16010258810295,-0.822559089533756
0.0246280067405357,1.30859834911885
-0.40995611774838,0.549164342449115
-0.145911635964429,0.691353032302237
-0.484303824775856,0.209445597510246
0.222638260029307,1.17990940937564
-0.651946848828292,0.13533471976939
-0.264652082336516,-0.630605138031894
-0.827782144420976,-0.150004083817264
0.0486663092681223,1.38903556327358
0.595060164905335,-0.57239905938491
-1.93955554725627,-0.287178796241729
-1.64596765107192,-1.12145981872848
-0.548994714893223,0.569099196396433
-0.74452858946094,-1.22741768062775
0.423500285793592,2.72843747649091
-1.71538873343622,-1.42218190425566
-0.134242278835584,0.314622595113444
-0.889370547443013,1.5624893059932
-0.699894220044826,1.08437449851497
-0.0984713418802101,-0.71240834891073
0.751269111699839,-1.47640069219314
-0.707854458757426,-0.716427119353698
-1.50166405573977,0.231936474432429
-0.417343923107354,0.0266414345221919
-0.513875692026919,0.791572726669083
-0.915550806802778,1.03819232695482
-0.735185696078132,-0.889733378535755
-1.49193777270483,-0.48477996943003
-0.968446310560876,0.928314132040121
-1.83016654344147,0.271417577993504
-1.49626259373713,0.415648063359316
-2.12683994401295,-0.424070758499282
-1.49124335341032,0.199419612096232
-1.29646463589689,-0.442920701660691
-0.333874128263856,-1.13963921161728
-0.591489286298914,0.14310924007343
-1.86423975997129,-0.171600731993589
-1.56569470063746,0.872087161388471
-0.765145518457659,0.0271392008554279
-0.914018956523225,0.489312533312116
-1.54991624167514,0.424702052192074
0.222753998851851,0.66802987953737
-1.53190284397634,0.299941441440659
0.2209898378946,1.58063360440365
-0.713159082996422,0.919398106006592
1.26784590362606,2.50389131320618
-0.724370509621977,-0.140732179412872
-1.72055023313109,0.439528396116983
-0.528895415179243,1.02234922176766
-1.29135511058384,-0.424818756065947
-1.6603364356368,-0.0281447079658986
-0.528134735082528,0.812110911101625
-1.63871130853815,0.424807158765366
-1.08353924075754,0.905595759967053
-1.32574578765847,0.609950110820229
-0.0778095371364844,-0.358166508763639
-1.93386848148765,0.188707688657128
0.0765871245927939,-1.27521267077355
-0.479042277843691,-1.09809574348267
-0.994099513558755,-1.2781819720355
-0.447617531868472,-1.06659149341859
-1.51540262542917,0.557794483280116
-0.486163038453922,-1.26691211530622
-2.0404660935963,1.80630741274496
-0.926525573325034,0.70025057831525
-0.399915338359948,-1.16447069443769
-0.289261515354387,0.367656277649318
-0.768013079187574,1.00418606601188
0.108433543594481,-1.29438695744727
-1.02791976543318,0.441982818561634
-0.654440218339915,0.0542106408330429
-2.00015218030975,0.0926076307667289
-0.307065471149206,-0.977225837041168
-1.14106740189408,-0.434867908876447
-1.09247416952953,-2.04252715659006
-1.99474174132048,0.397182911106773
-0.720462644843602,0.166525162196462
1.17825071782546,-2.68348221090964
-1.28149659229753,-0.578147697999029
-2.94410170172481,-0.247339228928015
-0.679713784241323,-0.226784572242646
-0.594776870039736,0.621561607613737
-2.17464728768833,-0.379441362414272
0.277206262899455,-2.30430531684427
-1.01875131560171,-0.891415634004361
-1.96132498137285,-0.164322629015703
-2.21010641654873,0.274340060133735
0.32750104952694,-0.05885314101625
-1.26687351657776,-0.135888503667071
-0.0840550347507741,1.4173706689806
-1.91859546451494,-0.577903581496735
0.393845925731525,-1.22587571009564
0.183167577434307,0.8687095619812
-0.0227794646459252,-0.307406952887879
0.327023945781588,-0.880776206624462
0.273047142322102,0.0773954728019822
-1.65897155474427,-0.358112159628442
-1.09466059720391,1.84146226884417
-0.934274546178731,-0.604789944439441
-1.07638780379279,-0.403251560555619
-0.617272625131913,0.875466719020777
-0.046549923693628,0.225087673457772
-2.00567895477104,0.266538603171119
-0.989805300775068,0.0922957389826191
-0.752853709333313,1.56725516238881
0.195975441053715,0.987132438836399
0.974328911069722,1.05439287642917
-0.268241481060867,-1.02224616603112
-0.5352403896467,0.189455137934256
-0.120621569718816,0.20931356514566
-1.60318737896275,0.280303033007026
-1.09412092899553,0.174315517626131
-0.0713339038744636,-1.22050987221948
-0.0600611034904369,2.14550668594159
-1.12207157562681,-0.371510489046296
-1.69979235351227,1.11497262087381
-0.241057057166196,0.129559520372386
-1.19896047738898,0.124813120829302
-1.72980388902127,0.496820435902498
-0.242622594007828,1.80722214798199
-1.60665581101031,1.76388574205204
-0.171797287224801,-0.668716611041513
-0.0153298823087882,0.0757074105123084
-1.54389196269266,0.094895818170544
-1.05210209849091,-0.721677918012935
-1.60853745376674,-1.29184056180147
0.152471748555148,0.965771755745051
-0.527029426427066,-1.17393306489534
-2.75307683804291,0.682592771712695
-0.210828744351639,-0.345074560473446
-0.679228581826387,-0.124693005315017
-0.837352461463128,-0.0398875963950254
-1.70181836014819,-0.00291032414659258
-0.217185372097291,1.26437456995318
-1.81064679352983,0.298748753207408
-1.60233289730763,-0.941562964690282
0.499706144683812,-0.553177764037046
0.717967360881038,2.32959508628762
0.132693916848282,-0.0559980483198525
-0.617567762903583,0.51022169751074
-1.24843923590538,0.885068964829478
-1.22024824539819,0.779042214946279
-1.08122567906699,-1.4919288919917
-0.447648116629139,-0.0845894189755455
-0.361172461162743,0.279202753408803
-2.14151170982659,-1.3205491849005
-1.39249371780169,-0.115943484981786
0.426928638429971,-0.980223453877952
-0.701761915442971,-0.421146409545849
1.68721909907037,1.47618192635408
-2.66192044750604,0.0889643820498829
0.672710130896533,-2.23158987284835
-0.0287988792400358,-1.66415697293061
-3.04583504495694,-1.64382303108525
-1.19218174015571,-0.274422316049919
-1.25039629965513,-0.0739955985578236
-0.689226948374655,-0.594342526314579
-0.927091820722079,0.416532903371782
-1.29023388296109,-1.00578321250151
-1.1266431397424,0.0697100420988522
-1.88509066134894,-0.0753788679919768
0.413357367204855,-0.0561707077164533
-0.589553561362128,-0.411728129333785
-0.715526300367265,-0.872747792752613
0.152289992603816,-1.18633114211041
0.133677920796555,1.04874642168251
-1.18192348943592,-0.788047275622749
-0.542467712596999,0.297698074751207
1.1570707074065,2.7848486997886
-1.47348827010891,-0.0587028080967784
-0.919157587062291,-0.699789561902267
-1.74827152089974,-0.0433369626397435
-0.988304249905738,0.830349917948535
-1.34087311838174,0.445489423945863
-0.432469455469374,1.51112567652711
0.382606866498285,0.832482294474834
-0.8092771799758,-0.230772610025419
-0.683686716210776,-0.0384371804266669
-1.34279305611785,-0.0339760710120692
-1.10036313519067,0.577802318285596
0.117846404650143,-0.25706256054771
-1.6830502948999,-0.300264743072637
-0.050184814991448,0.94998740582397
0.764425055520509,-1.70657016264
-0.383239957484709,0.371044693885908
-1.62558277751686,-1.33208770255047
-1.23660676334347,-1.44850406853581
-0.55765750679655,-0.512228860737628
-0.861212412381314,0.248754400468481
-1.00003107164552,-0.677309305889454
0.329113355984909,0.383734408672299
-0.596141467397659,-0.517382784285113
-1.7175434288607,0.312922424204947
-1.74327144021483,1.07496191368603
-1.19671133104961,-0.378095046182624
0.482912859100617,0.0137595937363263
-0.660325531749699,0.880513564895465
-0.293293674512228,0.495376814332252
-2.42053843029663,-1.10317938691917
-0.565953812946817,-0.385017665740295
-1.44807599276677,-0.558972158188384
-0.405768928220628,-0.787674629147678
-0.854001030663122,1.34592254670372
-2.42320333475916,-0.226578476818734
-2.3464646764938,0.662877038497241
-0.68932442991512,1.59352775861138
1.23931497824071,-3.21529828202647
-1.04653762462998,0.419939592399218
-1.42140523017878,-0.441668336958779
0.665836461500264,0.682133782003951
-0.803735758223581,-0.87941136557953
-1.64998479387716,-0.199052375765676
-0.0133185360102118,0.262890526173926
0.0720603467547557,0.161229882013576
-1.55772993707337,-1.26318462760791
-0.385005744689863,-0.907774617250354
-1.71345678629611,0.616598180105687
-0.952011319728616,0.666634900505165
-1.26343822646282,-0.605198966998842
-1.03996845863394,0.977995463009653
0.22926638399817,-0.639227225794961
-0.320058401471296,1.69001806986898
-0.642124379232284,1.02226008353662
-0.520438545356687,-0.268474503245768
0.18286768993918,2.09339860192505
-1.66259091582964,-1.20778322984304
-2.38148759640836,-0.7105228593486
-0.494483106979425,0.263190660961806
-1.06334577263876,1.18395174290377
-2.44183634145394,-0.929135072500591
-1.45358753622004,-0.446825771096494
-2.25022014794616,0.013381082618692
-1.05330661044018,1.13728594940065
-0.258933108943896,-0.453872983748251
-0.0615873146612095,0.553859041983975
0.713494572608834,-1.20074902983877
-0.724864759104972,0.143040401332687
-1.43897510520751,1.34836355056555
-1.13626475363571,-0.744365164033107
-1.61767246468977,-0.195184996152696
-0.0389823650329093,0.00542699223502914
-1.1510359549476,0.766533812303719
-0.11697374885781,-1.50214969474968
-2.23026489933022,-0.0558475201496287
-1.09875058253284,0.0428233996707218
-0.521577877626344,0.334751243398829
0.112618411417279,-0.395322423345164
-0.437828383973313,-1.10452498395673
-0.536371024887693,0.860925590527821
0.522231875206626,1.0877713803947
-0.743197411448225,-0.770902454769875
0.0363199768514347,0.539725632918923
1.00721696234767,-0.949408476028572
0.409134614622629,0.611998762270865
0.78743837065669,-0.727778191489283
-1.95050026246575,-0.204461493419888
-0.97428987918823,-0.139232154554768
-2.14106754799936,0.126223799549498
-2.04246131856476,-0.6664208801938
0.315609421631746,-1.1739068135749
-0.827168296499062,0.794454899266526
-0.0176070065460706,0.272596212683936
-1.0639355919703,0.430345842013167
0.918242572265497,0.512685600178858
-3.14644185693106,1.27742943617725
-2.00222921744161,-1.06724984260627
-0.424912701660238,-0.406272953714174
-0.929772608012312,0.435868316552271
-1.29470843879105,-0.566723576107964
-0.205030303569619,0.492911944821173
-1.8686758776259,0.232621575048356
-0.305536291961408,0.418554819475478
-0.0223527577432682,2.48212270481576
0.651791819060441,-1.77862108092287
-1.05060430450043,1.15975356909804
1.27702748715778,2.23387750493373
-0.609322056274501,-0.0634659384574584
-2.01104968641298,-0.0275782551758762
-0.498190420087186,0.562419214083635
-0.0286659647512281,1.52526031020485
-1.12590723562148,-0.841243329953461
-1.08087864205648,-0.305675546800453
1.75783595901016,2.02385145856427
-0.302071068258953,-0.998439482722157
-0.422477515899635,-1.32511699495808
0.127125636607202,0.26313904953153
-1.94839287228723,0.0780692462704681
0.143772038748491,-1.46757751133729
-0.128792609918583,-1.01647922301038
0.252974973632907,-0.725844096967748
-0.130785902423794,-1.04662440746129
-0.349243671339469,0.570859087566026
-1.25728020837483,1.32905559900486
-1.35166117568528,0.282606313911471
-1.49129251480656,-0.162946678097684
-0.42512902482516,-1.4341719986812
1.08521574650398,-1.6666501178189
-0.108607711026816,1.06805392944532
-1.05187762441304,0.65796587781558
-2.35095768217834,0.85634787548055
-0.0796254758122847,1.17125347283938
0.26565050988297,-0.378256498338862
0.127743767932566,1.33140140720153
0.657506075059645,1.88387571892042
-0.812197024468468,1.3154991521932
0.0412037336956806,-0.59489217985172
-1.57266268031856,0.461349238742681
0.114414624048544,-0.0823202381545808
-0.291763095071039,0.925295871766403
-2.63397331921733,0.326964107297567
0.308967840919971,0.818486357049688
-1.03633067646419,0.0510192137857888
-0.590514794831839,-0.250185982164347
-0.44968303964231,-0.278004970618459
-0.163853954733948,0.758953396101735
-0.358973472002669,1.20514280700838
-0.782072127349715,-0.217126169164648
-0.797250350514736,-0.991489599264261
-0.993310510673219,-0.922157992714529
-1.90781243038081,0.787009976930885
0.0471052898868562,-0.294233496082218
-1.37397669764378,-0.216796644723804
-0.859315797209704,0.720415930416162
-0.872426052554387,-0.043796548129702
-2.32142032304748,-0.573357367517328
-0.219894231798568,-0.488495086671663
0.15805564184445,-2.52144788985823
0.339051674524783,-0.761530576374507
-1.29839104982584,-0.742598328623949
-1.11629581450139,-0.337578460569684
-0.397722448756047,1.01999198624789
-1.23618494448695,-1.10260125343332
-1.44933461501346,-0.387130064735966
-0.0615948430612812,0.150808311102327
0.623950424309499,-0.644488370493663
-0.802743468300461,-1.02779516709712
