"y","x"
-0.468154287310566,0.539359239861369
-0.325226875524112,0.376688750344329
0.00187244667412879,0.0530920459423214
-0.441660338879352,0.98341809026897
-0.489761555345411,0.672235228063073
-0.414236217270882,0.438389282149728
0.045835833763995,0.0639757650205866
-0.00286423406284043,0.105518934084103
-0.124076180367188,0.175668528187089
0.0714300023547684,-0.202905912068672
-0.102783283171296,-0.018159041996114
0.0168063757438416,-0.170840176928323
-0.498771742785179,0.995032275328413
-0.220505264640083,0.278861101192888
0.0868936406475643,-0.135496672941372
0.0613087313407373,-0.106694032787345
-0.504262796887594,0.772478110098746
-0.534967514950586,0.802084657421801
-0.425781496496097,0.766919152461924
-0.480757456358812,0.644890379859135
-0.489991968502186,0.508369655522984
-0.0814793108327462,-0.0246634151553735
-0.450712545784334,0.742512733500917
-0.517946562725549,0.872600772650912
-0.16086669337582,0.292160239710938
-0.504969521072145,0.494223083893303
-0.528893831130072,0.607407755684108
-0.436560139405222,0.75683349679457
-0.477790855193089,0.790296529245097
-0.447736181338618,0.892242134083062
-0.533793000553383,0.484772481082473
0.00848643991106946,-0.183956962777302
-0.371557803180629,0.380433209298644
0.108323023993099,-0.150238897535019
-0.243948715502481,0.235674070368987
-0.276317517349849,0.309135253715795
0.0666103013351113,-0.194999500876293
0.0592268357754934,-0.19246938789729
0.0592933189026546,-0.0723986654193141
-0.0696860660273257,0.23354047437897
-0.507461749230602,0.800348713761196
-0.457826990791094,0.587099788768683
-0.304669628165047,0.384490159864072
-0.105598294225569,0.282267083763145
0.0941550849754972,-0.223093077715021
0.101499126749818,-0.191266646201257
-0.552169305662992,0.945493411505595
-0.445423688557279,0.473979062458966
-0.541777684403783,0.85636057856027
-0.579677712448392,0.899639255891088
-0.0139421369510929,0.0994649438653141
-0.499461553853639,0.715577489696443
-0.545264783568051,0.900169222382829
-0.195407104180503,0.29928863508394
0.0387219664167355,-0.0471433989005163
0.0514425901492627,-0.192660013330169
-0.477858062268329,0.457867284072563
-0.506409790813335,0.905551670817658
-0.014489043268515,0.113810943090357
-0.0513685567687545,0.00998251279816031
-0.511270794181126,0.787065204873215
-0.214873953131338,0.334557494730689
-0.526479633845961,0.674308275571093
-0.0460085104940081,0.215532079397235
-0.443462337105612,0.534590183466207
0.117036196076832,-0.129028392897453
0.0571506829245003,-0.17462562804576
0.102074606121135,-0.0834369045915082
-0.270547542337162,0.3032796488842
-0.129419172704285,0.251699686865322
-0.547799821323112,0.962292757991236
-0.466829470717665,0.707256712717935
-0.598008528490216,0.785691878059879
-0.462093635768463,0.823193376651034
-0.0542875278734889,0.150118864781689
0.0220763497554883,-0.0131535335676745
-0.505943195524015,0.73709556274116
-0.026004626184404,0.190617720887531
0.0347005016989407,-0.0558092789142393
-0.443444622058059,0.723929037281778
-0.399163582864493,0.420287935936358
0.0636146242178195,-0.216989011736587
-0.473414430878251,0.980283015756868
-0.180139027512809,0.259168465796392
-0.128191818069617,0.202604835445527
-0.00188728645915346,0.0474791754968464
-0.522727500346058,0.682984561077319
-0.515989154436926,0.80138265673304
-0.439731056046144,0.50094099767739
-0.107450723249078,0.201802822644822
-0.186410845048349,0.27967988391174
0.0217518974332452,-0.113181190448813
-0.493371884397439,0.610186100471765
-0.483761309048087,0.49401698395377
-0.473363522635649,0.892116921837442
0.0864132088231524,-0.124316588102374
-0.550211239626958,0.614852369122673
-0.137465726833931,0.228103693167213
0.0748655350824315,-0.18441899510799
0.0274302073168657,-0.192808820633218
0.172378948551089,-0.210762610426173
-0.0286801188273179,-0.0234997540828772
-0.532965835744539,0.979925971420016
-0.0569919312595829,0.0170460057561286
0.0019805109986426,-0.118283997057006
-0.48227121892731,0.62030584923923
0.0165734970201012,0.00834440224571154
0.080200960607218,-0.186276851803996
0.130100589634132,-0.220203812117688
-0.550713157065627,0.847171629953664
-0.54290410970881,0.899452554236632
-0.0823249472666101,-0.0371836691047065
-0.0546935504899133,0.0309928060742095
0.0190957691602938,0.167699990211986
-0.361336486233492,0.42151799594285
-0.0168109716666874,0.179122246569023
0.0305694874469694,0.0548937552375719
-0.576784361867141,0.688471070257947
-0.251243287446862,0.313038542750292
0.0142735411015356,-0.107694668753538
-0.524228433994539,0.438364694360644
-0.401922164839848,0.585975667869207
-0.533711300269879,0.937830031849444
0.165449532959506,-0.234533569950145
-0.552756312759953,0.790348867245484
-0.0556120900043326,0.053060328878928
-0.47190921050487,0.682125968392938
-0.444717208178699,0.406056632578839
-0.227213123710765,0.280393878871109
-0.455102243883278,0.608710990578402
-0.222071028334152,0.317904026247561
-0.12984662131073,0.291302971250843
-0.267380328568651,0.401721572794486
-0.331835440434217,0.377578769635875
-0.146640216114145,0.176512095727958
-0.563971805621004,0.908230039582122
0.0609379078845729,0.185411918442696
-0.540392174484594,0.644989221415017
-0.465812751184097,0.722479030315299
0.0483568395308341,-0.166282068879809
0.0867482562261217,0.0380022954195738
-0.0530943057158722,-0.155289860907942
-0.452709725567312,0.520066900877282
-0.304469185806374,0.323739057290368
-0.4822330637877,0.757802981766872
-0.51239544882264,0.965271250694059
0.0661124379941977,-0.206676971924026
-0.426072441287949,0.67169823939912
0.0289564370519811,0.0295523076201789
0.0535391312986281,-0.0465303447563201
-0.476602815477967,0.750816319137812
-0.598794097477364,0.614344139990862
0.0418886751040358,-0.077323351346422
0.0567867713412063,-0.155326163570862
-0.530688195176247,0.560266966000199
-0.0259621172089306,0.146674691000953
-0.491410740136147,0.568748387100641
0.0129775445516537,-0.129100006946828
-0.495374919427129,0.885894014441874
-0.378706043204106,0.423871243780013
-0.0326150584832785,-0.209168007189874
-0.371061732713749,0.424358499527443
-0.434355683842768,0.982899030146655
0.257971565048086,-0.231610104732681
-0.545778500795757,0.722717816766817
-0.059814178751089,-0.0082545064506121
-0.0410749052638338,0.195287247712258
-0.555982917724236,0.507913293200545
-0.072884112911433,0.192146932182368
-0.443436423182224,0.775464563281275
-0.270172088554431,0.341971571557224
-0.116565400228109,0.212140102463309
-0.586882661338621,0.653736336913425
-0.428165560135843,0.938248942489736
-0.539235617856056,0.488091045350302
-0.396840437250762,0.432708822132554
0.0561504610279449,0.0100245946086943
0.0534785884495078,-0.168797519349027
-0.242800983149407,0.346103949646931
-0.0685729055435189,-0.161918038851582
-0.486405208887445,0.516874377441127
-0.0750053404037522,0.124807834450621
0.191629049102994,-0.181910761224572
-0.487927793707649,0.78326418553479
0.106160625697449,-0.0270047577796504
-0.0268002446510226,0.105575081484858
-0.49460121585286,0.621227738680318
-0.265884147415764,0.336289987841155
-0.440709631759236,0.396005910821259
-0.5460992874082,0.619507585593965
-0.453586968020189,0.686523939017206
-0.306824891016486,0.384700452792458
-0.467239687125784,0.75311092362972
-0.549604893997826,0.598528234637342
0.0135986781754816,-0.172334354487248
0.0353029088700283,-0.0310723839211278
-0.520399451586632,0.5982813774026
0.049184559243457,0.0799410076579079
0.0506003953454405,0.0689186975941993
-0.253701953704698,0.347135646094102
-0.400386508533279,0.479301573592238
0.0493402325872337,-0.178380425262731
-0.470614360051505,0.883875907689799
0.129300872730871,-0.0880313988309354
-0.473736823267975,0.576251629041508
-0.552298244473345,0.831380743416958
-0.455878781379439,0.584431994589977
-0.423554150071296,0.409702550037764
-0.403053626103958,0.535992665914819
-0.0973386995323585,0.185692719183862
-0.450824177139151,0.902942423068453
0.118377778585907,-0.151502183929551
0.208717830078846,-0.241895211278461
-0.545757614813429,0.962811750592664
-0.535771568849308,0.789817652199417
-0.356651971724377,0.624666544841602
-0.424778503791058,0.537052094528917
-0.0432765171987961,0.146917764737736
-0.572514973491052,0.752090587280691
-0.276578772341511,0.267187802470289
-0.310592257375679,0.349133869982325
-0.0527614709644861,-0.00591584458015859
-0.530529943030817,0.574911679956131
-0.461688202404423,0.750554883794393
-0.150946744863449,0.245635635161307
-0.471368405044203,0.905126361118164
-0.297190699968181,0.397616445785388
-0.0760347650471309,-0.0683850903296843
-0.556118261547557,0.590521799982525
-0.151726490232663,0.10690359713044
0.0382883909237733,0.0799449049518444
-0.0488654202336938,0.197198362089694
0.0522141865960937,0.161897885787766
-0.491921622361914,0.704915917536709
-0.526991061157546,0.89145127357915
-0.529345158154766,0.52984962350456
0.0364092805197299,-0.073816750140395
-0.213827799665729,0.337296967569273
0.050189178238734,-0.0388085749582388
-0.497836958987721,0.661861566710286
-0.0210442182026032,0.205347649403848
0.0430388858090479,-0.0651462146779522
-0.531650178179029,0.984668226388749
-0.0450535773828136,0.093760161777027
-0.442883455660342,0.893224300758447
-0.116500808475878,0.127188215788919
-0.47117131731917,0.990130450751167
0.151446898986838,-0.180258261738345
-0.492916181648227,0.828221068601124
0.0666161522164023,-0.200143221649341
-0.331174644748492,0.356290315336082
-0.381580194837561,0.40622056776192
0.0385568743881338,0.0151785180205479
-0.547766176214339,0.94566805078648
-0.0823173851148061,-0.0525654689990915
-0.439420082824565,0.486701156129129
-0.360532361960781,0.449720067786984
-0.42964303197574,0.895657141460106
-0.341585864330013,0.403145355172455
-0.51580606647817,0.432568385382183
-0.0511534731512613,0.171235960093327
-0.540984008671043,0.860870167030953
0.0723727647866701,-0.113596624636557
-0.0227841826569816,0.0547438518842682
-0.291723019748452,0.390172247367445
0.0153513278317665,-0.0851965550682507
-0.15066391677393,0.25888308120193
-0.0587855399832191,0.185851777438074
-0.403819343631929,0.94390706269769
-0.48234660525308,0.789569163112901
-0.496577358500648,0.960546907677781
-0.410047214879372,0.342800793529022
-0.404205784812465,0.390667467960157
0.218099729674305,-0.245832845452242
-0.521251072279251,0.487155357492156
-0.279070805542089,0.320596985344309
-0.57218573716623,0.944198379234876
0.0934859714692677,-0.152447572094388
-0.566526930444939,0.804004750913009
-0.557337731418696,0.712914636183996
0.0368341773974971,0.146817647269927
-0.0235794528356299,-0.0764981160173193
-0.273523298137043,0.303832326550037
-0.494658823483457,0.861929937324021
-0.505672409335622,0.672415498644114
-0.0341425190703059,0.0177216398296878
-0.560940040678887,0.814891096903011
-0.0661983599132918,0.212637648161035
-0.0666282735463976,-0.194727801484987
0.0928708796964264,0.0297183053917252
-0.465896228819734,0.648240285459906
-0.498638854417924,0.764366091403645
-0.419808368037093,0.435648060170934
-0.306454143873171,0.310212365817279
-0.35737889257754,0.408746669942047
-0.0360155001488041,0.0292322641471401
-0.30770928507118,0.335263771354221
-0.47144075240477,0.536376534670126
-0.473268540560896,0.899254915071651
-0.0893245704311988,0.295634548761882
-0.358586805764877,0.371397841896396
-0.2534134996338,0.320286325528286
-0.514351988392469,0.57764353195671
-0.483624240660631,0.902788650069851
-0.494406956069253,0.863579311931971
-0.521832362660531,0.923542728938628
-0.531324653749446,0.79500574991107
-0.598968140317991,0.966672754380852
0.195384605582138,-0.233158876711968
-0.580034728171408,0.634606611216441
-0.364416831660355,0.388179384695832
-0.563137541596734,0.73384899814846
0.125573350928983,-0.239760686003137
-0.452320879101785,0.393840806733351
-0.275577063831642,0.345557269698475
-0.460356875272742,0.703415274852887
-0.38487556065629,0.407825654488988
0.0404267494954653,-0.0772102483315393
-0.269711776670361,0.332316430518404
-0.479322005076342,0.473877112613991
-0.000996303719603898,-0.119830956158694
-0.201942422899398,0.258394627540838
-0.544147092360612,0.930217784130946
-0.140671830487467,0.24203132657567
-0.197082128393759,0.231721744581591
-0.0251403097556221,-0.131219606031664
-0.0139007592698801,0.162884512916207
0.016814744546821,0.0857864695135504
-0.364397608413198,0.468844981747679
0.0130173550823464,-0.0708069449174218
-0.031029170764151,-0.0278101818403229
-0.512036407805708,0.858076782838907
-0.583602999165005,0.759569855232257
-0.4145754063214,0.449536440661177
-0.489552808246554,0.614042384782806
-0.251075744962462,0.377283187350258
-0.438626811969013,0.668456048821099
-0.510493109213351,0.915553131722845
-0.454798958187261,0.605251664470416
0.18387480994471,-0.224625274771824
-0.153292229370997,0.288225132331718
-0.452265621118873,0.779289324942511
0.130365352209598,-0.0620079358341172
0.0709340803385825,0.100010902329814
0.0261004167762693,-0.125228049932048
-0.471047630770595,0.798505878425203
-0.0423322358763807,-0.0572266994859092
-0.2214128037726,0.229108222061768
-0.231010110024011,0.32996018033009
-0.277645781137258,0.271280341199599
-0.465090113876936,0.682231223850977
-0.403357874274497,0.516589983541053
-0.0141033099973217,0.0285496666911058
-0.510405258663769,0.936228926235344
-0.181240040241692,0.27462539228145
-0.475489394177308,0.603314436972141
-0.404558179636104,0.848465596151073
-0.404109957126555,0.4758627662668
-0.438975572130584,0.487651471281424
-0.0954535846221658,0.22586773551302
-0.541045911432483,0.990431553160306
-0.511737179211951,0.908614310843404
-0.380559440103092,0.34597872023005
-0.0100555575018287,0.0725681831827387
0.151857763667547,0.027545967255719
-0.019171046482059,0.0562142513226718
-0.505145236396398,0.626025054894853
-0.504944642951167,0.735068708832841
-0.0152377796752585,-0.00936180300777778
-0.431080595814561,0.570224566268735
-0.0381548874142984,-0.0278297419426963
0.10024235683045,-0.199414696311578
0.0233485387006242,-0.124312369793188
-0.518201007894432,0.700505718647037
-0.0535647063481421,-0.0208601615158841
0.188393121513443,-0.248487057746388
-0.381432193753832,0.424039124860428
-0.112414253925573,0.115670973842498
-0.366566349279468,0.877489272912499
-0.0727004857540871,-0.0313719618716277
0.0695115060213698,-0.0210971522610635
0.0520156372301473,-0.0106839332729578
0.154913226672764,-0.224387159745675
-0.281859093356223,0.320189469726756
-0.0512971434041765,-0.0145692844525911
-0.341178727399513,0.454115488915704
-0.314226273870407,0.40821766766021
-0.1527922634575,0.263864660169929
-0.498321923638214,0.7863052712637
0.00517717029158349,-0.0618490667548031
-0.0995447154728124,0.206817157682963
-0.483338696501239,0.948420118016656
-0.0665091389223811,0.235393659328111
0.168472148209237,-0.249508563196287
-0.482709473742416,0.828043094603345
-0.0086796450376915,0.185134290310089
-0.0868748876754119,0.122573946951889
-0.422250140825381,0.420355428010225
-0.514658723439136,0.927025653305463
-0.0201964818609871,-0.0550519783282652
-0.420133290125061,0.872277285321616
-0.571499977897762,0.831385512661655
-0.462769061184717,0.759780411259271
-0.414625595245315,0.926679609634448
