"y","x"
0.406028070310625,0.357131232973188
0.307251371041519,0.382449414115399
1.08223699432482,0.653275553369895
0.813806980076304,0.898284755181521
0.166382117845932,0.109232787974179
-0.0841416677599431,0.237995261326432
0.444954525493102,0.941833775956184
0.0325092294618631,0.571017811307684
0.173259508548772,0.103193724062294
0.386689058601872,0.601437721634284
0.672051590326661,0.514325376367196
0.341465724352025,0.254989473614842
0.810948211389936,0.862936936086044
1.01288889716727,0.778296902775764
-0.15879581562207,0.163623418891802
0.609802342563134,0.308100445196033
0.401062529324757,0.267355588963255
0.395087825544132,0.322712331777439
0.706976348480585,0.935042788507417
0.131604791153025,0.0334641099907458
-0.195059726030041,0.132203440414742
0.705623740120947,0.564172473037615
0.789739343642332,0.963312926469371
0.96025475703975,0.210570457624272
0.300873808713134,0.0540395327843726
1.12947128417552,0.838491985807195
0.587418492528592,0.675076486542821
-0.10439077484453,0.26862363005057
0.625831519101767,0.568366003688425
0.537712343313418,0.365095042390749
0.341865399816051,0.426005816552788
0.961491350057025,0.302253488218412
0.982363314162685,0.868432739982381
0.572174942688657,0.401511359959841
0.0457518701428809,0.0784394450020045
0.750665485737927,0.943876527482644
0.328662535405573,0.462134908884764
0.468668697716067,0.680029960814863
0.434557742499776,0.226670378353447
0.205528364966279,0.113668287871405
-0.076376131735609,0.115006031701341
-0.0429704454731925,0.237896647769958
1.04956959436373,0.779781688237563
0.515419717519513,0.806616582442075
0.289888828607787,0.275367504218593
0.692864893269496,0.658427938586101
1.01076106461429,0.799062742851675
0.673941897100012,0.507733524311334
0.507961710304617,0.160023420816287
-0.100690355148626,0.4470466717612
0.411818766591158,0.208250987809151
0.263525863325858,0.654123745625839
0.572291764789134,0.380205963738263
0.261543971959567,0.201308184070513
0.149227681570231,0.420911399647593
0.54077982052404,0.709004295058548
0.529976959808617,0.189650561194867
1.35069287029235,0.961499204626307
0.884714836884695,0.811784032732248
1.24348008333312,0.846192879369482
1.21993503636452,0.954214215977117
0.568009514788593,0.409795064944774
1.0432533965421,0.430357246426865
0.747225281792582,0.959614030551165
-0.107752075139476,0.229542008135468
1.34820137071217,0.911251046927646
0.611056788321485,0.381083153421059
0.0335863473388979,0.150437348056585
0.990799103871105,0.821786929387599
0.097020934656686,0.339710215572268
0.602422501500566,0.814701047725976
0.628965143142526,0.997780993813649
0.0325805804127139,0.459815329872072
0.638028674866495,0.314233876531944
0.0899535973353717,0.0880796541459858
0.291875737512784,0.470206814585254
0.328528839972318,0.109092955710366
0.276274415803173,0.623217874439433
-0.136083749371438,0.0938154098112136
0.93318455368569,0.536552018718794
0.261802973564452,0.21837694523856
0.0734672217321545,0.227807006100193
-0.0297264587480028,0.295248785987496
0.954694017113737,0.739751929417253
-0.03545811838108,0.0755177068058401
-0.0813720307053914,0.0619087943341583
0.853144186404934,0.549023869214579
0.289399872127666,0.0318400100804865
0.417507482690191,0.709960350301117
0.0288295994995154,0.0133321159519255
0.416054773552193,0.103618516819552
0.0930299937321121,0.167109822388738
0.401181752031459,0.380507037974894
0.0502915143084406,0.270881877979264
0.175512936570381,0.380262016318738
0.513730878658303,0.526485053822398
0.748427306305086,0.61348460521549
0.119572932796935,0.0761700116563588
0.816831513601151,0.732856230344623
0.931433636388869,0.955331722507253
0.762309522281067,0.61277238605544
0.575585032591954,0.959977065445855
0.876228504474666,0.980258296243846
0.112992256448517,0.346225026296452
0.383073389943051,0.583437920315191
0.304282603043324,0.624286644160748
0.215081531724406,0.31158217554912
0.85201928300558,0.853733234107494
0.43106267553242,0.321083329617977
0.170367796048508,0.620556114474311
0.634747454041219,0.78335847472772
0.63114487684675,0.778021688340232
0.252532146586825,0.136787355178967
0.651382528484045,0.685614212881774
1.44957523935327,0.956917162751779
0.634293065048965,0.630125454394147
0.585926252132712,0.680919490987435
0.440820639281673,0.899888390908018
0.692135477489319,0.48121747514233
0.536205842583995,0.718963502906263
-0.345269029351291,0.0422847035806626
0.570561570497314,0.480242973193526
0.646411337057047,0.503771716263145
0.552505627262783,0.234980869106948
0.283206622846828,0.224312295205891
0.320933483367856,0.0411143435630947
-0.18097633263401,0.284010911593214
1.0996088868693,0.842866899445653
0.40862025464389,0.340646596159786
0.668223741800418,0.979596215067431
0.566259945830558,0.0380166464019567
-0.250569711377305,0.15610456187278
0.0820984328039817,0.184259993257001
1.06863187010922,0.905897057848051
0.798053940941531,0.927155652781948
0.780709221896596,0.575324240606278
0.681840687785859,0.740041820099577
0.229305932066734,0.494858634425327
-0.524029343893577,0.192755510332063
0.490547303549788,0.187732711667195
0.536992643977209,0.348543067462742
1.07645872368526,0.795011334819719
0.406551397863695,0.170623044250533
0.716409314223038,0.701241008937359
1.0247786277928,0.66640181443654
0.902198720998528,0.466632667928934
0.426406396709802,0.51291074231267
0.855589959736325,0.795227265683934
0.0589715516780887,0.322704576188698
1.07483582955382,0.895086115924641
1.62431609723416,0.904320943634957
0.0554440293425095,0.0621820588130504
1.08198239485016,0.963675549952313
1.03239815191676,0.407091066939756
-0.140570280439663,0.272977562621236
0.255341222818065,0.232350005768239
1.43768686983263,0.900407545501366
0.354076409354825,0.470307417679578
0.67968991245293,0.819466846063733
0.278562223954971,0.832950341282412
0.11553007627145,0.0840577033814043
0.806650358397765,0.775723133469
0.804349490696419,0.696619311114773
0.932751041727575,0.806269313208759
0.703247941017727,0.723511960357428
0.877558254238914,0.440496415831149
1.03551427307831,0.973132670391351
0.308103793381351,0.847074814373627
-0.0395770413182272,0.0322730508632958
0.470189567090221,0.297281885752454
0.762189733803661,0.958159594563767
0.184869929574383,0.141753684030846
0.888493413740084,0.830834689550102
0.662746797794093,0.930578478146344
0.764250630784365,0.821845207829028
1.37059981383532,0.982128841569647
1.08016740557469,0.876458850223571
0.315884213096327,0.283627374563366
-0.069134395070362,0.261978643480688
0.286039751918007,0.243694755248725
0.975553437148904,0.801531485980377
0.906175716542671,0.906446731183678
0.304993601020052,0.403802193934098
-0.250864852262326,0.0231696693226695
1.06004934321837,0.777290936093777
0.671378767498253,0.552811396541074
0.254818377030107,0.18996128696017
0.379815507681359,0.490453503327444
0.461747490837631,0.303105594124645
0.330210082548666,0.311014168895781
0.409246307006786,0.308768860762939
0.133422190361951,0.120528554078192
0.0950615915136881,0.0828983963001519
0.370329073227255,0.691770762903616
0.30256903761857,0.225074548972771
1.25232599376191,0.96502090152353
0.655389899137143,0.578518832568079
0.431079357430219,0.56330180214718
-0.075071756536678,0.150160059565678
0.4692528925879,0.761797327082604
0.197091686285976,0.303200372029096
0.909758477480303,0.874702404020354
0.79373943836757,0.612694776151329
0.33688999148681,0.0772384107112885
-0.0776653819736047,0.16747119044885
0.216454852203909,0.028927042381838
0.43136344051463,0.310491479933262
1.11190101962641,0.410744957625866
0.757208229423343,0.492047189502046
0.766194387027098,0.529306519078091
0.197179633835386,0.846966934157535
0.990700240304524,0.910675805993378
-0.286128155223827,0.0780127767939121
-0.189401220767966,0.122415601508692
0.582628589874617,0.499350368743762
0.871421570902602,0.841630468610674
0.856839168252982,0.986295347567648
0.91087826630001,0.7720946688205
1.47281257162275,0.790446383645758
0.338241651591435,0.521300247404724
-0.422359811350013,0.0450836974196136
0.107643791895441,0.271544930292293
1.09068183961686,0.869358310708776
0.08516193254204,0.225345883751288
0.673836653586409,0.61882667732425
-0.19677894552262,0.283868484897539
1.08411167597522,0.847528173122555
0.460083571700999,0.435625760816038
0.667259950316195,0.699708317173645
0.807528853406501,0.5840635872446
0.886104455213877,0.875043886248022
0.124329411993833,0.343656545970589
0.852020970670662,0.809886959614232
0.0827406399136776,0.0935483891516924
-0.250679484438531,0.00626116083003581
0.163304365532912,0.030022599035874
0.0336678555261993,0.118562230607495
-0.364320184642898,0.104447910794988
0.531263798084188,0.69870346528478
0.621051325264162,0.478931699879467
0.396132995028955,0.588740404229611
0.388774197993607,0.333401219220832
0.29314599282936,0.225854758871719
0.967063710397671,0.572629380971193
0.848272969727069,0.599826763384044
0.197774954994186,0.35064124292694
0.3456381774051,0.360038263723254
0.402498682497329,0.603819517884403
0.439151039438826,0.747259808937088
-0.270719632401116,0.00395392952486873
0.62541641814455,0.331830202136189
-0.14016543816201,0.15681203501299
0.369543077153984,0.652359342435375
0.245332346256653,0.459580778377131
-0.0576046298977907,0.19656275305897
0.343987202494614,0.799317000433803
0.826546554568147,0.529675727710128
0.587443744495076,0.569994090823457
0.120324376113033,0.229653366375715
1.03607466924639,0.902119874488562
0.506417003459487,0.494624695274979
1.17691138909191,0.847014878410846
0.980079560822912,0.812905641505495
0.0904418079110774,0.33888304582797
0.489593874470246,0.360346536384895
0.7974197437987,0.821018260205165
0.477611533337266,0.285165124572814
-0.0690503004742566,0.18112266343087
-0.00866406965312777,0.209743103710935
0.985037549760583,0.713751232018694
1.07255822293131,0.805194092914462
0.0782594966535431,0.00720444298349321
0.613069917363449,0.550871441140771
0.653792607124518,0.560861872741953
0.758405760315572,0.892452171538025
0.57840958787655,0.407395317219198
0.0881454256458659,0.152766457060352
1.06944282580339,0.756355429301038
0.415982860856447,0.754959145560861
0.892197114035549,0.851130416849628
1.22302758494594,0.920040910597891
0.520015449204148,0.860773445572704
0.447344281287966,0.653955456567928
-0.194907403057799,0.127986244158819
0.685538347090109,0.713993946556002
0.750876237332237,0.744119373848662
0.715701365292584,0.875572360586375
0.229838952351852,0.496368597494438
0.91419649373984,0.868815830443054
1.24172244681313,0.852833915269002
0.26664525567215,0.0259495277423412
0.628635097754741,0.316310047404841
0.057335304927428,0.408870175480843
0.75795626186924,0.823167546885088
0.276754633621977,0.511266904883087
0.392969720145599,0.266639969777316
0.583895299567082,0.609927771380171
0.450746191984077,0.410278018563986
0.418202236603237,0.390269933268428
1.04322239623567,0.662265814375132
0.80365891404701,0.535408173454925
0.488611144486953,0.859409808646888
0.291576656920673,0.176654401700944
0.987322558694617,0.823423015652224
1.20937394100236,0.961307352874428
0.479518047758952,0.501093626720831
0.353658851232931,0.0912029661703855
1.03471047339476,0.672121886396781
-0.401502987934192,0.0142791431862861
0.786286126015866,0.761528915492818
-0.26098789708332,0.0989998311270028
0.598337368132698,0.583767380332574
0.15723983678128,0.332778565818444
1.19957889465551,0.962842151056975
1.03055608307521,0.848386639961973
0.525401093318839,0.754855554783717
0.682488170567279,0.63430771837011
0.173170843929333,0.30478069675155
0.308736272335865,0.0852623225655407
0.956563540276734,0.620569723192602
0.746810835347697,0.646928239846602
0.82149600172772,0.54750223713927
-0.218290075592993,0.161423921119422
0.171246867576824,0.103702478576452
-0.0536064168645219,0.18616341939196
0.882162166145233,0.769057794474065
0.719266663840302,0.577831183793023
-0.101740364415962,0.162804035237059
0.247060722040157,0.377489611739293
0.62603648451586,0.675133825046942
0.968239329868698,0.919951541582122
0.031808994457854,0.18886797176674
-0.171081308965182,0.200798450503498
0.552846873126134,0.872912636725232
0.673176127883675,0.72045460366644
0.636610340114834,0.677566183498129
0.0755713139572385,0.152210540371016
0.712492283299132,0.989726407686248
0.19524882853856,0.0140354721806943
0.338626573713909,0.373301837127656
0.330567982453493,0.507985373027623
1.10336720321073,0.903534732758999
0.623826741324763,0.658013413660228
1.19169641061022,0.917743051657453
0.776359383896398,0.795022414531559
-0.0256331789281277,0.016180848935619
-0.455889273402017,0.0666661297436804
-0.0466313072905295,0.101068414049223
0.427932907058802,0.0532572343945503
1.06488385635162,0.915599301923066
0.323297481491348,0.203559485962614
0.0421391284259677,0.00181281636469066
-0.0406340846983673,0.000735282199457288
0.0956387252507619,0.529693934135139
0.558590132671807,0.561368812806904
0.282926839011749,0.115874015726149
0.238904090760438,0.570688282838091
0.167710699235253,0.205247279023752
0.472075022225249,0.451911794254556
0.120571733926112,0.24392115464434
0.749919651881455,0.334358264226466
0.377112575570564,0.294458995573223
0.863920370460903,0.970601812470704
0.87716279189887,0.969959321198985
0.412377566121274,0.216274455189705
0.970013090871465,0.889404363930225
0.242245553914307,0.165816685650498
0.0829356702862002,0.0981425819918513
0.667998530813934,0.563394518336281
0.252885078261698,0.176639389945194
0.0999631008098528,0.184353247750551
1.19693486284588,0.880308019462973
0.978333130003386,0.99758785427548
0.843764382231043,0.952041040407494
-0.478154467324324,0.151202426292002
0.735586199199838,0.456049769883975
-0.123913659093057,0.189445005031303
1.37777288514047,0.934990336652845
0.278271331998384,0.056951756356284
0.923449059474286,0.854428175836802
0.817437695260472,0.914717464474961
0.708477264384126,0.910365699790418
0.22887628558942,0.136544465785846
-0.00707436018275392,0.333417772781104
0.931871393957354,0.766725020715967
0.183385576194242,0.426668974105269
0.512503882049262,0.448058970738202
0.129488156270243,0.388907421613112
0.710194726845391,0.653877234552056
0.573165013805858,0.372889690333977
0.374097634916822,0.889197963755578
